task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00011_1,49,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,11,16,5,39.0,1000.0,5,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,4,4,984.0,28
ID00012_0,50,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,24,26,2,42.0,1000.0,8,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,9,3,989.0,48
ID00012_1,51,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,204,1,0,0,21,24,3,41.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,11,5,989.0,41
ID00013_0,52,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,0,10,10,34.0,1000.0,7,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,9,9,982.0,8
ID00013_1,53,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,9,12,3,41.0,1000.0,4,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,3,3,982.0,21
ID00014_0,54,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,25,26,1,43.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,11,2,989.0,53
ID00014_1,55,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,19,23,4,40.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,16,7,989.0,39
ID00015_0,56,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,38,43,5,44.0,1000.0,1,3.0,[],0,3,3,1000.0,77
ID00015_1,57,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,32,37,5,44.0,1000.0,11,8.0,[],0,8,8,1000.0,67
ID00015_2,58,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,41,43,2,44.0,1000.0,8,3.0,[],0,3,3,1000.0,84
ID00015_3,59,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,25,38,13,44.0,1000.0,1,6.0,[],0,6,6,1000.0,56
ID00015_4,60,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,42,43,1,44.0,1000.0,9,2.0,[],0,2,2,1000.0,89
ID00015_5,61,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,24,38,14,44.0,1000.0,3,6.0,[],0,6,6,1000.0,52
ID00016_0,62,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,0,9,9,35.0,1000.0,4,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,8,8,979.0,4
ID00016_1,63,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,87,1,0,0,0,5,5,39.0,1000.0,1,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,2,2,979.0,10
ID00017_0,64,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,22,26,4,40.0,1000.0,6,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,11,3,989.0,45
ID00017_1,65,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,13,19,6,38.0,1000.0,9,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,18,10,989.0,33
ID00018_0,66,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,9,14,5,39.0,1000.0,3,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,2,2,984.0,22
ID00018_1,67,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,6,12,6,38.0,1000.0,8,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,11,11,984.0,16
ID00019_0,68,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,23,26,3,41.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,6,4,989.0,46
ID00019_1,69,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,22,25,3,41.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,7,5,989.0,44
ID00020_0,70,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,425,1,0,0,0,6,6,38.0,1000.0,8,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,10,10,978.0,1
ID00020_1,71,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,0,4,4,40.0,1000.0,0,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,2,2,978.0,9
ID00021_0,72,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,10,22,12,32.0,1000.0,6,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,20,10,989.0,25
ID00021_1,73,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,10,16,6,38.0,1000.0,11,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,21,11,989.0,24
ID00022_0,74,[],ID00022,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,0,8,8,36.0,1000.0,2,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00023_0', 'ID00023_1']",0,4,4,981.0,11
