task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00008_0,40,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,25,26,1,43.0,1000.0,4,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",1,2,1,990.0,52
ID00008_1,41,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,20,26,6,38.0,1000.0,6,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",1,6,5,990.0,39
ID00009_0,42,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,0,12,12,32.0,1000.0,3,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,5,5,982.0,12
ID00009_1,43,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,0,14,14,30.0,1000.0,1,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,6,6,982.0,10
ID00010_0,44,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,21,25,4,40.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,11,6,990.0,42
ID00010_1,45,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,18,23,5,39.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,13,8,990.0,37
ID00011_0,46,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,0,6,6,38.0,1000.0,2,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,3,3,979.0,11
ID00011_1,47,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,0,5,5,39.0,1000.0,9,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,9,9,979.0,2
ID00012_0,48,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,11,18,7,37.0,1000.0,9,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,14,11,990.0,24
ID00012_1,49,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,10,20,10,34.0,1000.0,6,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,12,9,990.0,21
ID00013_0,50,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,0,10,10,34.0,1000.0,6,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,9,9,982.0,6
ID00013_1,51,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,6,11,5,39.0,1000.0,11,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,8,8,982.0,14
ID00014_0,52,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,166,1,0,0,17,26,9,35.0,1000.0,1,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,13,4,990.0,36
ID00014_1,53,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,13,22,9,35.0,1000.0,7,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,17,8,990.0,29
ID00015_0,54,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,37,42,5,44.0,1000.0,8,8.0,[],0,8,8,1000.0,75
ID00015_1,55,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,279,1,0,0,37,41,4,44.0,1000.0,10,6.0,[],0,6,6,1000.0,76
ID00015_2,56,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,25,30,5,44.0,1000.0,11,9.0,[],0,9,9,1000.0,55
ID00015_3,57,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,42,43,1,44.0,1000.0,6,1.0,[],0,1,1,1000.0,87
ID00015_4,58,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,25,31,6,44.0,1000.0,9,11.0,[],0,11,11,1000.0,53
ID00016_0,59,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,9,14,5,39.0,1000.0,4,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,4,4,984.0,19
ID00016_1,60,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,7,12,5,39.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,9,9,984.0,17
ID00017_0,61,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,23,25,2,42.0,1000.0,4,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,5,1,990.0,48
ID00017_1,62,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,18,21,3,41.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,10,6,990.0,38
ID00018_0,63,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,11,16,5,39.0,1000.0,8,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,8,8,985.0,23
ID00018_1,64,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,11,15,4,40.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,6,6,985.0,25
ID00019_0,65,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,16,26,10,34.0,1000.0,0,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,13,5,990.0,35
ID00019_1,66,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,24,26,2,42.0,1000.0,7,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,9,1,990.0,49
ID00020_0,67,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,6,10,4,40.0,1000.0,2,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,2,2,980.0,16
ID00020_1,68,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,0,8,8,36.0,1000.0,5,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,7,7,980.0,7
ID00021_0,69,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,434,1,0,0,12,18,6,38.0,1000.0,10,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,12,10,990.0,27
ID00021_1,70,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,98,1,0,0,20,25,5,39.0,1000.0,3,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,5,3,990.0,41
ID00022_0,71,[],ID00022,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,9,16,7,37.0,1000.0,0,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00023_0', 'ID00023_1']",0,3,3,984.0,20
ID00022_1,72,[],ID00022,1,CyberShake,Terminated,0,100000000000,1,487,1,0,0,0,13,13,31.0,1000.0,7,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00023_0', 'ID00023_1']",0,11,11,984.0,8
