task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00001_10,24,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,40,43,3,43.0,1000.0,6,3.0,[],11,14,3,1000.0,80
ID00001_11,25,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,38,42,4,43.0,1000.0,2,2.0,[],11,13,2,1000.0,77
ID00001_12,26,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,26,33,7,43.0,1000.0,8,11.0,[],11,22,11,1000.0,58
ID00001_13,27,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,41,42,1,43.0,1000.0,1,1.0,[],11,12,1,1000.0,86
ID00002_0,28,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,25,36,11,43.0,1000.0,3,5.0,[],0,5,5,1000.0,56
ID00002_1,29,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,38,41,3,43.0,1000.0,8,5.0,[],0,5,5,1000.0,74
ID00002_2,30,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,24,35,11,43.0,1000.0,7,10.0,[],0,10,10,1000.0,52
ID00002_3,31,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,26,33,7,43.0,1000.0,9,11.0,[],0,11,11,1000.0,59
ID00003_0,32,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,3,10,7,36.0,1000.0,1,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,3,3,981.0,13
ID00003_1,33,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,434,1,0,0,0,11,11,32.0,1000.0,4,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,10,10,981.0,5
ID00004_0,34,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,20,24,4,39.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,9,6,990.0,41
ID00004_1,35,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,14,19,5,38.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,12,9,990.0,35
ID00005_0,36,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,13,17,4,39.0,1000.0,0,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,2,2,986.0,32
ID00005_1,37,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,10,14,4,39.0,1000.0,9,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,7,7,986.0,25
ID00006_0,38,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,17,25,8,35.0,1000.0,0,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,6,4,990.0,38
ID00006_1,39,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,148,1,0,0,20,24,4,39.0,1000.0,7,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,6,4,990.0,43
ID00007_0,40,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,105,1,0,0,7,13,6,37.0,1000.0,0,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,3,3,985.0,19
ID00007_1,41,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,8,14,6,37.0,1000.0,3,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,3,3,985.0,20
ID00008_0,42,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,20,26,6,37.0,1000.0,5,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,8,5,990.0,42
ID00008_1,43,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,23,25,2,41.0,1000.0,2,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,4,1,990.0,49
ID00009_0,44,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,0,6,6,37.0,1000.0,10,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,9,9,979.0,3
ID00009_1,45,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,0,7,7,36.0,1000.0,0,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,3,3,979.0,9
ID00010_0,46,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,12,18,6,37.0,1000.0,11,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,20,11,990.0,30
ID00010_1,47,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,24,26,2,41.0,1000.0,9,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,12,3,990.0,50
ID00011_0,48,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,9,14,5,38.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,8,8,986.0,21
ID00011_1,49,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,9,14,5,38.0,1000.0,8,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,8,8,986.0,22
ID00012_0,50,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,25,27,2,41.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,11,3,990.0,54
ID00012_1,51,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,23,26,3,40.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,12,4,990.0,48
ID00013_0,52,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,0,7,7,36.0,1000.0,9,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,11,11,980.0,1
ID00013_1,53,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,0,6,6,37.0,1000.0,2,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,3,3,980.0,10
ID00014_0,54,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,22,25,3,40.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",11,14,3,990.0,47
ID00014_1,55,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,14,20,6,37.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",11,21,10,990.0,34
ID00015_0,56,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,502,1,0,0,27,34,7,43.0,1000.0,11,11.0,[],0,11,11,1000.0,61
ID00015_1,57,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,41,42,1,43.0,1000.0,11,2.0,[],0,2,2,1000.0,85
ID00016_0,58,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,0,3,3,40.0,1000.0,1,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,2,2,979.0,11
ID00016_1,59,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,0,5,5,38.0,1000.0,11,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,9,9,979.0,4
ID00017_0,60,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,14,21,7,36.0,1000.0,8,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,13,11,990.0,33
ID00017_1,61,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,10,23,13,30.0,1000.0,2,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,8,6,990.0,27
ID00018_0,62,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,0,9,9,34.0,1000.0,7,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,8,8,983.0,7
ID00018_1,63,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,0,9,9,34.0,1000.0,6,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,8,8,983.0,8
ID00019_0,64,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,18,22,4,39.0,1000.0,11,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,15,7,990.0,39
ID00019_1,65,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,24,26,2,41.0,1000.0,8,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,11,3,990.0,51
ID00020_0,66,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,0,8,8,35.0,1000.0,3,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,4,4,981.0,12
ID00020_1,67,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,7,10,3,40.0,1000.0,9,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,4,4,981.0,18
ID00021_0,68,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,11,22,11,32.0,1000.0,4,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,13,9,990.0,28
ID00021_1,69,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,22,25,3,40.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,9,5,990.0,46
ID00022_0,70,[],ID00022,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,6,9,3,40.0,1000.0,8,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00023_0', 'ID00023_1']",0,4,4,980.0,15
ID00022_1,71,[],ID00022,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,0,6,6,37.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00023_0', 'ID00023_1']",0,11,11,980.0,2
