task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_10,10,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,40,42,2,44.0,1000.0,9,4.0,[],14,18,4,1000.0,80
ID00000_11,11,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,364,1,0,0,25,35,10,44.0,1000.0,7,8.0,[],14,22,8,1000.0,60
ID00000_12,12,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,25,32,7,44.0,1000.0,10,11.0,[],14,25,11,1000.0,56
ID00000_13,13,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,41,43,2,44.0,1000.0,2,1.0,[],14,15,1,1000.0,87
ID00001_0,14,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,25,40,15,44.0,1000.0,0,7.0,[],10,17,7,1000.0,62
ID00001_1,15,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,32,37,5,44.0,1000.0,10,8.0,[],10,18,8,1000.0,66
ID00001_2,16,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,39,44,5,44.0,1000.0,3,2.0,[],10,12,2,1000.0,78
ID00001_3,17,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,32,37,5,44.0,1000.0,9,8.0,[],10,18,8,1000.0,67
ID00001_4,18,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,24,35,11,44.0,1000.0,6,9.0,[],10,19,9,1000.0,54
ID00001_5,19,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,25,31,6,44.0,1000.0,11,10.0,[],10,20,10,1000.0,59
ID00001_6,20,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,25,38,13,44.0,1000.0,2,6.0,[],10,16,6,1000.0,64
ID00001_7,21,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,40,42,2,44.0,1000.0,1,1.0,[],10,11,1,1000.0,86
ID00001_8,22,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,364,1,0,0,32,37,5,44.0,1000.0,8,8.0,[],10,18,8,1000.0,68
ID00001_9,23,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,37,40,3,44.0,1000.0,9,6.0,[],10,16,6,1000.0,73
ID00001_10,24,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,36,40,4,44.0,1000.0,11,6.0,[],10,16,6,1000.0,71
ID00001_11,25,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,40,42,2,44.0,1000.0,6,2.0,[],10,12,2,1000.0,83
ID00001_12,26,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,37,40,3,44.0,1000.0,8,6.0,[],10,16,6,1000.0,74
ID00001_13,27,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,42,43,1,44.0,1000.0,6,1.0,[],10,11,1,1000.0,88
ID00002_0,28,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,24,36,12,44.0,1000.0,5,10.0,[],0,10,10,1000.0,53
ID00002_1,29,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,25,32,7,44.0,1000.0,9,11.0,[],0,11,11,1000.0,57
ID00002_2,30,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,40,43,3,44.0,1000.0,8,5.0,[],0,5,5,1000.0,79
ID00002_3,31,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,231,1,0,0,37,43,6,44.0,1000.0,4,5.0,[],0,5,5,1000.0,76
ID00002_4,32,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,40,42,2,44.0,1000.0,10,4.0,[],0,4,4,1000.0,81
ID00002_5,33,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,230,1,0,0,36,42,6,44.0,1000.0,5,5.0,[],0,5,5,1000.0,72
ID00003_0,34,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,6,13,7,37.0,1000.0,4,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,6,6,984.0,19
ID00003_1,35,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,9,13,4,40.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,7,7,984.0,25
ID00004_0,36,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,24,25,1,43.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,8,2,989.0,52
ID00004_1,37,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,18,24,6,38.0,1000.0,6,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,11,5,989.0,42
ID00005_0,38,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,0,6,6,38.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,10,10,979.0,1
ID00005_1,39,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,0,5,5,39.0,1000.0,10,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,8,8,979.0,3
ID00006_0,40,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,22,25,3,41.0,1000.0,4,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,13,3,989.0,47
ID00006_1,41,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,13,19,6,38.0,1000.0,11,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,20,10,989.0,34
ID00007_0,42,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,5,9,4,40.0,1000.0,2,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,2,2,982.0,16
ID00007_1,43,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,6,11,5,39.0,1000.0,0,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,2,2,982.0,21
ID00008_0,44,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,19,23,4,40.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,9,7,989.0,43
ID00008_1,45,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,23,25,2,42.0,1000.0,8,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,5,3,989.0,49
ID00009_0,46,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,6,11,5,39.0,1000.0,8,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,8,8,984.0,17
ID00009_1,47,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,5,10,5,39.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,8,8,984.0,14
ID00010_0,48,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,22,25,3,41.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,12,4,989.0,45
ID00010_1,49,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,19,24,5,39.0,1000.0,5,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,13,5,989.0,44
ID00011_0,50,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,230,1,0,0,6,9,3,41.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,5,5,981.0,18
ID00011_1,51,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,0,6,6,38.0,1000.0,11,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,9,9,981.0,4
ID00012_0,52,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,18,23,5,39.0,1000.0,8,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,13,8,989.0,40
ID00012_1,53,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,23,25,2,42.0,1000.0,1,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,6,1,989.0,51
ID00013_0,54,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,42,43,1,44.0,1000.0,5,1.0,[],0,1,1,1000.0,89
ID00013_1,55,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,35,40,5,44.0,1000.0,7,5.0,[],0,5,5,1000.0,70
ID00013_2,56,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,40,43,3,44.0,1000.0,7,2.0,[],0,2,2,1000.0,84
ID00014_0,57,[],ID00014,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,6,17,11,33.0,1000.0,3,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00015_0', 'ID00015_1']",0,5,5,985.0,22
ID00014_1,58,[],ID00014,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,5,11,6,38.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00015_0', 'ID00015_1']",0,10,10,985.0,13
ID00015_0,59,['ID00014'],ID00015,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,22,25,3,41.0,1000.0,10,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,9,4,989.0,46
ID00015_1,60,['ID00014'],ID00015,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,22,24,2,42.0,1000.0,7,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,7,2,989.0,48
ID00016_0,61,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,0,5,5,39.0,1000.0,2,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,2,2,979.0,11
ID00016_1,62,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,0,7,7,37.0,1000.0,6,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,6,6,979.0,7
ID00017_0,63,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,7,19,12,32.0,1000.0,5,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,12,10,989.0,23
ID00017_1,64,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,296,1,0,0,10,25,15,29.0,1000.0,2,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,9,7,989.0,29
ID00018_0,65,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,9,10,1,43.0,1000.0,2,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,1,1,982.0,26
ID00018_1,66,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,9,11,2,42.0,1000.0,1,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,1,1,982.0,27
ID00019_0,67,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,18,22,4,40.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",1,8,7,989.0,41
ID00019_1,68,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,11,25,14,30.0,1000.0,0,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",1,7,6,989.0,32
ID00020_0,69,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,0,6,6,38.0,1000.0,0,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,3,3,978.0,9
ID00020_1,70,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,364,1,0,0,0,5,5,39.0,1000.0,9,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,8,8,978.0,2
ID00021_0,71,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,11,18,7,37.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,14,11,989.0,30
ID00021_1,72,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,13,22,9,35.0,1000.0,4,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,11,8,989.0,35
ID00022_0,73,[],ID00022,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,0,6,6,38.0,1000.0,7,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00023_0', 'ID00023_1']",0,5,5,978.0,8
