task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00001_2,16,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,418,1,0,0,23,34,11,41.0,1000.0,5,9.0,[],10,19,9,1000.0,61
ID00001_3,17,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,39,40,1,41.0,1000.0,11,1.0,[],10,11,1,1000.0,90
ID00001_4,18,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,29,33,4,41.0,1000.0,8,7.0,[],10,17,7,1000.0,66
ID00001_5,19,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,148,1,0,0,34,38,4,41.0,1000.0,7,4.0,[],10,14,4,1000.0,76
ID00001_6,20,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,37,40,3,41.0,1000.0,8,4.0,[],10,14,4,1000.0,83
ID00001_7,21,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,29,33,4,41.0,1000.0,9,7.0,[],10,17,7,1000.0,67
ID00001_8,22,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,36,39,3,41.0,1000.0,11,5.0,[],10,15,5,1000.0,80
ID00001_9,23,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,295,1,0,0,29,33,4,41.0,1000.0,11,7.0,[],10,17,7,1000.0,68
ID00001_10,24,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,22,28,6,41.0,1000.0,10,10.0,[],10,20,10,1000.0,55
ID00001_11,25,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,37,40,3,41.0,1000.0,2,2.0,[],10,12,2,1000.0,85
ID00001_12,26,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,39,40,1,41.0,1000.0,5,1.0,[],10,11,1,1000.0,91
ID00001_13,27,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,39,40,1,41.0,1000.0,1,1.0,[],10,11,1,1000.0,92
ID00002_0,28,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,34,39,5,41.0,1000.0,5,5.0,[],0,5,5,1000.0,75
ID00002_1,29,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,33,36,3,41.0,1000.0,11,5.0,[],0,5,5,1000.0,73
ID00002_2,30,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,23,36,13,41.0,1000.0,1,6.0,[],0,6,6,1000.0,63
ID00002_3,31,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,21,37,16,41.0,1000.0,2,7.0,[],0,7,7,1000.0,53
ID00002_4,32,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,23,35,12,41.0,1000.0,0,6.0,[],0,6,6,1000.0,64
ID00002_5,33,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,22,34,12,41.0,1000.0,7,10.0,[],0,10,10,1000.0,56
ID00003_0,34,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,0,9,9,32.0,1000.0,7,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,8,8,984.0,8
ID00003_1,35,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,6,10,4,37.0,1000.0,8,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,6,6,984.0,20
ID00004_0,36,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,21,23,2,39.0,1000.0,0,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,9,1,989.0,51
ID00004_1,37,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,204,1,0,0,17,20,3,38.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,13,5,989.0,41
ID00005_0,38,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,9,12,3,38.0,1000.0,7,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,2,2,984.0,28
ID00005_1,39,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,4,10,6,35.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,9,9,984.0,16
ID00006_0,40,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,15,20,5,36.0,1000.0,4,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,7,5,989.0,37
ID00006_1,41,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,17,20,3,38.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,7,5,989.0,42
ID00007_0,42,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,5,15,10,31.0,1000.0,4,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,8,8,986.0,19
ID00007_1,43,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,418,1,0,0,5,11,6,35.0,1000.0,9,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,9,9,986.0,18
ID00008_0,44,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,20,22,2,39.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,11,3,989.0,46
ID00008_1,45,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,98,1,0,0,16,21,5,36.0,1000.0,3,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,11,3,989.0,40
ID00009_0,46,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,0,3,3,38.0,1000.0,0,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,2,2,978.0,9
ID00009_1,47,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,0,2,2,39.0,1000.0,1,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,1,1,978.0,10
ID00010_0,48,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,16,20,4,37.0,1000.0,10,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,8,6,989.0,39
ID00010_1,49,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,10,16,6,35.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,13,11,989.0,29
ID00011_0,50,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,6,11,5,36.0,1000.0,2,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,2,2,982.0,21
ID00011_1,51,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,0,8,8,33.0,1000.0,5,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,7,7,982.0,6
ID00012_0,52,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,12,20,8,33.0,1000.0,7,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,9,7,989.0,35
ID00012_1,53,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,20,22,2,39.0,1000.0,8,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,6,4,989.0,45
ID00013_0,54,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,4,10,6,35.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,10,10,987.0,17
ID00013_1,55,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,148,1,0,0,8,16,8,33.0,1000.0,3,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,4,4,987.0,27
ID00014_0,56,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,20,22,2,39.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,12,2,989.0,48
ID00014_1,57,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,20,22,2,39.0,1000.0,7,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,12,2,989.0,49
ID00015_0,58,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,134,1,0,0,37,41,4,41.0,1000.0,6,3.0,[],0,3,3,1000.0,84
ID00015_1,59,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,256,1,0,0,33,37,4,41.0,1000.0,8,6.0,[],0,6,6,1000.0,70
ID00015_2,60,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,33,37,4,41.0,1000.0,9,6.0,[],0,6,6,1000.0,71
ID00015_3,61,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,28,33,5,41.0,1000.0,10,8.0,[],0,8,8,1000.0,65
ID00015_4,62,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,39,41,2,41.0,1000.0,9,3.0,[],0,3,3,1000.0,87
ID00015_5,63,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,35,41,6,41.0,1000.0,3,3.0,[],0,3,3,1000.0,78
ID00016_0,64,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,0,4,4,37.0,1000.0,11,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,6,6,978.0,4
ID00016_1,65,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,0,5,5,36.0,1000.0,4,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,4,4,978.0,5
ID00017_0,66,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,10,17,7,34.0,1000.0,11,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,17,11,989.0,30
ID00017_1,67,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,21,23,2,39.0,1000.0,1,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,7,1,989.0,52
ID00018_0,68,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,1,8,7,34.0,1000.0,3,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,3,3,982.0,13
ID00018_1,69,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,0,8,8,33.0,1000.0,6,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,7,7,982.0,7
ID00019_0,70,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,16,20,4,37.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,10,7,989.0,38
ID00019_1,71,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,20,22,2,39.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,6,3,989.0,47
ID00020_0,72,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,8,11,3,38.0,1000.0,0,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,2,2,984.0,26
ID00020_1,73,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,2,13,11,30.0,1000.0,1,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,5,5,984.0,14
ID00021_0,74,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,17,23,6,35.0,1000.0,5,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,7,5,989.0,43
ID00021_1,75,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,17,23,6,35.0,1000.0,6,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,7,5,989.0,44
