task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_10,10,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,26,36,10,46.0,1000.0,7,9.0,[],19,28,9,1000.0,64
ID00000_11,11,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,40,45,5,46.0,1000.0,0,3.0,[],19,22,3,1000.0,77
ID00000_12,12,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,26,32,6,46.0,1000.0,8,11.0,[],19,30,11,1000.0,63
ID00000_13,13,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00015', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,44,45,1,46.0,1000.0,11,1.0,[],19,20,1,1000.0,91
ID00001_0,14,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,25,37,12,46.0,1000.0,5,10.0,[],10,20,10,1000.0,59
ID00001_1,15,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,41,45,4,46.0,1000.0,2,2.0,[],10,12,2,1000.0,81
ID00001_2,16,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,393,1,0,0,32,37,5,46.0,1000.0,8,9.0,[],10,19,9,1000.0,68
ID00001_3,17,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,40,46,6,46.0,1000.0,1,3.0,[],10,13,3,1000.0,78
ID00001_4,18,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,36,43,7,46.0,1000.0,6,6.0,[],10,16,6,1000.0,71
ID00001_5,19,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,44,45,1,46.0,1000.0,10,1.0,[],10,11,1,1000.0,92
ID00001_6,20,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,41,44,3,46.0,1000.0,11,4.0,[],10,14,4,1000.0,80
ID00001_7,21,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,25,40,15,46.0,1000.0,1,7.0,[],10,17,7,1000.0,61
ID00001_8,22,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,41,45,4,46.0,1000.0,3,2.0,[],10,12,2,1000.0,82
ID00001_9,23,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,24,41,17,46.0,1000.0,3,8.0,[],10,18,8,1000.0,56
ID00001_10,24,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,36,42,6,46.0,1000.0,7,5.0,[],10,15,5,1000.0,72
ID00001_11,25,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,31,37,6,46.0,1000.0,9,9.0,[],10,19,9,1000.0,66
ID00001_12,26,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,31,37,6,46.0,1000.0,11,9.0,[],10,19,9,1000.0,67
ID00001_13,27,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,43,44,1,46.0,1000.0,6,1.0,[],10,11,1,1000.0,88
ID00002_0,28,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,24,36,12,46.0,1000.0,4,11.0,[],0,11,11,1000.0,53
ID00002_1,29,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,43,45,2,46.0,1000.0,5,2.0,[],0,2,2,1000.0,86
ID00002_2,30,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,25,31,6,46.0,1000.0,9,11.0,[],0,11,11,1000.0,58
ID00002_3,31,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,45,46,1,46.0,1000.0,8,1.0,[],0,1,1,1000.0,93
ID00002_4,32,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,43,45,2,46.0,1000.0,4,2.0,[],0,2,2,1000.0,87
ID00002_5,33,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,42,45,3,46.0,1000.0,7,3.0,[],0,3,3,1000.0,85
ID00003_0,34,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,2,5,3,43.0,1000.0,2,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,2,2,982.0,14
ID00003_1,35,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,5,11,6,40.0,1000.0,11,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,10,10,982.0,15
ID00004_0,36,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,20,24,4,42.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,9,7,989.0,45
ID00004_1,37,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,17,25,8,38.0,1000.0,6,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,9,7,989.0,38
ID00005_0,38,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,6,9,3,43.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,5,5,981.0,21
ID00005_1,39,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,1,5,4,42.0,1000.0,3,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,2,2,981.0,13
ID00006_0,40,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,19,24,5,41.0,1000.0,4,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,10,5,989.0,42
ID00006_1,41,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,19,24,5,41.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,13,8,989.0,40
ID00007_0,42,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,0,9,9,37.0,1000.0,5,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,8,8,979.0,6
ID00007_1,43,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,393,1,0,0,0,5,5,41.0,1000.0,11,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,9,9,979.0,2
ID00008_0,44,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,19,23,4,42.0,1000.0,7,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,12,4,989.0,44
ID00008_1,45,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,13,19,6,40.0,1000.0,8,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,18,10,989.0,33
ID00009_0,46,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,5,18,13,33.0,1000.0,1,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,6,6,986.0,16
ID00009_1,47,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,15,21,6,40.0,1000.0,3,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,3,3,986.0,36
ID00010_0,48,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,24,25,1,45.0,1000.0,8,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,8,2,989.0,50
ID00010_1,49,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,23,26,3,43.0,1000.0,7,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,9,3,989.0,48
ID00011_0,50,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,9,15,6,40.0,1000.0,3,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,3,3,984.0,29
ID00011_1,51,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,9,13,4,42.0,1000.0,8,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,6,6,984.0,22
ID00012_0,52,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,18,24,6,40.0,1000.0,1,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,6,3,989.0,39
ID00012_1,53,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,19,25,6,40.0,1000.0,5,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,8,5,989.0,43
ID00013_0,54,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,42,45,3,46.0,1000.0,8,4.0,[],0,4,4,1000.0,83
ID00013_1,55,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,24,30,6,46.0,1000.0,10,11.0,[],0,11,11,1000.0,54
ID00013_2,56,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,25,40,15,46.0,1000.0,0,7.0,[],0,7,7,1000.0,62
ID00013_3,57,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,24,31,7,46.0,1000.0,11,11.0,[],0,11,11,1000.0,55
ID00013_4,58,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,37,43,6,46.0,1000.0,5,5.0,[],0,5,5,1000.0,76
ID00013_5,59,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,25,36,11,46.0,1000.0,6,10.0,[],0,10,10,1000.0,60
ID00013_6,60,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,24,41,17,46.0,1000.0,2,8.0,[],0,8,8,1000.0,57
ID00014_0,61,[],ID00014,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,0,6,6,40.0,1000.0,10,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00015_0', 'ID00015_1']",0,10,10,980.0,3
ID00014_1,62,[],ID00014,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,0,1,1,45.0,1000.0,3,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00015_0', 'ID00015_1']",0,1,1,980.0,12
ID00015_0,63,['ID00014'],ID00015,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,15,20,5,41.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,19,9,989.0,35
ID00015_1,64,['ID00014'],ID00015,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,17,22,5,41.0,1000.0,11,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,18,8,989.0,37
ID00016_0,65,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,0,9,9,37.0,1000.0,7,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,8,8,980.0,7
ID00016_1,66,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,0,10,10,36.0,1000.0,0,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,4,4,980.0,9
ID00017_0,67,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,396,1,0,0,14,19,5,41.0,1000.0,10,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,17,9,989.0,34
ID00017_1,68,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,19,24,5,41.0,1000.0,8,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,16,8,989.0,41
ID00018_0,69,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,9,14,5,41.0,1000.0,10,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,8,8,987.0,24
ID00018_1,70,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,9,17,8,38.0,1000.0,6,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,7,7,987.0,25
ID00019_0,71,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,21,24,3,43.0,1000.0,3,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,10,2,989.0,46
ID00019_1,72,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,23,24,1,45.0,1000.0,2,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,9,1,989.0,49
ID00020_0,73,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,5,10,5,41.0,1000.0,2,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,2,2,983.0,17
ID00020_1,74,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,5,9,4,42.0,1000.0,3,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,2,2,983.0,18
ID00021_0,75,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,24,25,1,45.0,1000.0,9,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,4,2,989.0,51
ID00021_1,76,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,10,23,13,33.0,1000.0,2,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,8,6,989.0,31
