task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00001_7,21,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,36,38,2,40.0,1000.0,2,1.0,[],11,12,1,1000.0,80
ID00001_8,22,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,24,30,6,40.0,1000.0,10,10.0,[],11,21,10,1000.0,61
ID00001_9,23,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,23,34,11,40.0,1000.0,5,9.0,[],11,20,9,1000.0,55
ID00001_10,24,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,33,38,5,40.0,1000.0,7,4.0,[],11,15,4,1000.0,70
ID00001_11,25,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,35,38,3,40.0,1000.0,9,4.0,[],11,15,4,1000.0,78
ID00001_12,26,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,23,33,10,40.0,1000.0,6,9.0,[],11,20,9,1000.0,56
ID00001_13,27,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,38,39,1,40.0,1000.0,6,1.0,[],11,12,1,1000.0,86
ID00002_0,28,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,34,37,3,40.0,1000.0,8,5.0,[],0,5,5,1000.0,73
ID00002_1,29,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,38,39,1,40.0,1000.0,4,1.0,[],0,1,1,1000.0,87
ID00003_0,30,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,0,14,14,26.0,1000.0,3,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,6,6,987.0,12
ID00003_1,31,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,295,1,0,0,5,13,8,32.0,1000.0,7,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,7,7,987.0,17
ID00004_0,32,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,17,22,5,35.0,1000.0,0,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,9,3,991.0,40
ID00004_1,33,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,21,24,3,37.0,1000.0,9,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,10,4,991.0,45
ID00005_0,34,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,188,1,0,0,8,13,5,35.0,1000.0,6,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,5,5,987.0,22
ID00005_1,35,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,11,14,3,37.0,1000.0,11,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,5,5,987.0,27
ID00006_0,36,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,21,23,2,38.0,1000.0,6,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,7,2,991.0,48
ID00006_1,37,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,14,23,9,31.0,1000.0,3,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,9,4,991.0,37
ID00007_0,38,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,0,10,10,30.0,1000.0,1,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,5,5,985.0,10
ID00007_1,39,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,5,11,6,34.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,10,10,985.0,16
ID00008_0,40,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,11,23,12,28.0,1000.0,1,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,10,5,991.0,30
ID00008_1,41,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,17,21,4,36.0,1000.0,8,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,11,6,991.0,38
ID00009_0,42,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,9,11,2,38.0,1000.0,5,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,1,1,984.0,24
ID00009_1,43,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,199,1,0,0,3,8,5,35.0,1000.0,6,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,5,5,984.0,14
ID00010_0,44,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,326,1,0,0,13,22,9,31.0,1000.0,4,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",1,8,7,991.0,33
ID00010_1,45,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,23,25,2,38.0,1000.0,8,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",1,3,2,991.0,52
ID00011_0,46,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,0,9,9,31.0,1000.0,5,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,7,7,985.0,6
ID00011_1,47,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,0,12,12,28.0,1000.0,2,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,5,5,985.0,11
ID00012_0,48,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,17,21,4,36.0,1000.0,10,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,13,6,991.0,39
ID00012_1,49,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,19,22,3,37.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,12,5,991.0,43
ID00013_0,50,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,0,1,1,39.0,1000.0,0,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,1,1,980.0,8
ID00013_1,51,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,0,5,5,35.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,9,9,980.0,1
ID00014_0,52,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,7,13,6,34.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",1,12,11,991.0,19
ID00014_1,53,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,14,19,5,35.0,1000.0,11,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",1,9,8,991.0,36
ID00015_0,54,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,35,40,5,40.0,1000.0,3,2.0,[],0,2,2,1000.0,79
ID00015_1,55,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,24,30,6,40.0,1000.0,9,11.0,[],0,11,11,1000.0,59
ID00015_2,56,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,37,39,2,40.0,1000.0,11,3.0,[],0,3,3,1000.0,83
ID00015_3,57,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,22,34,12,40.0,1000.0,0,5.0,[],0,5,5,1000.0,51
ID00015_4,58,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,38,40,2,40.0,1000.0,9,3.0,[],0,3,3,1000.0,84
ID00016_0,59,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,0,3,3,37.0,1000.0,6,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,3,3,981.0,7
ID00016_1,60,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,0,5,5,35.0,1000.0,10,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,8,8,981.0,3
ID00017_0,61,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,11,17,6,34.0,1000.0,8,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,13,10,991.0,26
ID00017_1,62,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,22,24,2,38.0,1000.0,11,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,6,3,991.0,49
ID00018_0,63,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,7,8,1,39.0,1000.0,0,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,1,1,983.0,20
ID00018_1,64,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,8,10,2,38.0,1000.0,0,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,1,1,983.0,23
ID00019_0,65,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,13,18,5,35.0,1000.0,9,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",1,9,8,991.0,32
ID00019_1,66,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,18,21,3,37.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",1,6,5,991.0,41
ID00020_0,67,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,1,7,6,34.0,1000.0,0,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,3,3,984.0,13
ID00020_1,68,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,5,11,6,34.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,10,10,984.0,15
ID00021_0,69,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,13,21,8,32.0,1000.0,6,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,10,7,991.0,34
ID00021_1,70,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,21,23,2,38.0,1000.0,8,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,7,4,991.0,46
ID00022_0,71,[],ID00022,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,0,7,7,33.0,1000.0,9,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00023_0', 'ID00023_1']",0,11,11,982.0,2
ID00022_1,72,[],ID00022,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,0,6,6,34.0,1000.0,11,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00023_0', 'ID00023_1']",0,9,9,982.0,4
