task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00002_6,34,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,46,48,2,50.0,1000.0,8,3.0,[],0,3,3,1000.0,83
ID00002_7,35,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,48,49,1,50.0,1000.0,7,1.0,[],0,1,1,1000.0,92
ID00003_0,36,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,0,7,7,43.0,1000.0,5,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,6,6,978.0,5
ID00003_1,37,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,0,7,7,43.0,1000.0,8,33.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,11,11,978.0,1
ID00004_0,38,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,16,26,10,40.0,1000.0,7,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,14,8,989.0,36
ID00004_1,39,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,14,21,7,43.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,17,11,989.0,30
ID00005_0,40,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,0,8,8,42.0,1000.0,0,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,4,4,978.0,9
ID00005_1,41,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,0,6,6,44.0,1000.0,9,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,10,10,978.0,2
ID00006_0,42,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,10,23,13,37.0,1000.0,6,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,15,11,989.0,25
ID00006_1,43,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,12,26,14,36.0,1000.0,3,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,10,6,989.0,29
ID00007_0,44,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,210,1,0,0,11,14,3,47.0,1000.0,8,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,5,5,982.0,26
ID00007_1,45,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,7,15,8,42.0,1000.0,5,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,7,7,982.0,18
ID00008_0,46,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,15,30,15,35.0,1000.0,0,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,12,7,989.0,33
ID00008_1,47,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,21,29,8,42.0,1000.0,4,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,12,7,989.0,40
ID00009_0,48,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,0,9,9,41.0,1000.0,4,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,8,8,980.0,6
ID00009_1,49,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,0,13,13,37.0,1000.0,1,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,6,6,980.0,10
ID00010_0,50,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,21,26,5,45.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,15,7,989.0,41
ID00010_1,51,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,17,22,5,45.0,1000.0,11,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,17,9,989.0,38
ID00011_0,52,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,6,8,2,48.0,1000.0,2,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,1,1,978.0,16
ID00011_1,53,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,0,6,6,44.0,1000.0,2,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,3,3,978.0,11
ID00012_0,54,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,26,28,2,48.0,1000.0,7,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",1,3,2,989.0,50
ID00012_1,55,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,14,21,7,43.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",1,12,11,989.0,31
ID00013_0,56,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,41,48,7,50.0,1000.0,7,6.0,[],0,6,6,1000.0,74
ID00013_1,57,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,48,50,2,50.0,1000.0,10,2.0,[],0,2,2,1000.0,90
ID00013_2,58,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,75,1,0,0,47,49,2,50.0,1000.0,5,2.0,[],0,2,2,1000.0,86
ID00013_3,59,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,45,48,3,50.0,1000.0,10,5.0,[],0,5,5,1000.0,78
ID00014_0,60,[],ID00014,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,6,11,5,45.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00015_0', 'ID00015_1']",0,7,7,981.0,15
ID00014_1,61,[],ID00014,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,7,11,4,46.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00015_0', 'ID00015_1']",0,7,7,981.0,17
ID00015_0,62,['ID00014'],ID00015,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,28,29,1,49.0,1000.0,8,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,9,2,989.0,52
ID00015_1,63,['ID00014'],ID00015,1,CyberShake,Terminated,0,100000000000,1,364,1,0,0,21,26,5,45.0,1000.0,8,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,15,8,989.0,39
ID00016_0,64,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,0,5,5,45.0,1000.0,10,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,9,9,978.0,3
ID00016_1,65,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,0,7,7,43.0,1000.0,7,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,6,6,978.0,7
ID00017_0,66,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,26,28,2,48.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,12,3,989.0,47
ID00017_1,67,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,9,21,12,38.0,1000.0,4,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,20,11,989.0,23
ID00018_0,68,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,0,10,10,40.0,1000.0,6,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,8,8,980.0,8
ID00018_1,69,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,7,12,5,45.0,1000.0,3,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,2,2,980.0,20
ID00019_0,70,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,26,29,3,47.0,1000.0,3,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,10,2,989.0,51
ID00019_1,71,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,15,26,11,39.0,1000.0,5,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,17,9,989.0,32
ID00020_0,72,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,5,12,7,43.0,1000.0,11,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,11,11,985.0,14
ID00020_1,73,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,326,1,0,0,12,17,5,45.0,1000.0,11,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,7,7,985.0,28
ID00021_0,74,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,172,1,0,0,26,29,3,47.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",11,15,4,989.0,45
ID00021_1,75,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,26,28,2,48.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",11,14,3,989.0,48
