task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_10,10,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,34,39,5,48.0,1000.0,8,8.0,[],22,30,8,1000.0,65
ID00000_11,11,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,44,47,3,48.0,1000.0,6,3.0,[],22,25,3,1000.0,86
ID00000_12,12,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,39,46,7,48.0,1000.0,2,3.0,[],22,25,3,1000.0,77
ID00000_13,13,"['ID00006', 'ID00017', 'ID00027', 'ID00004', 'ID00014', 'ID00025', 'ID00008', 'ID00019', 'ID00029', 'ID00012', 'ID00023', 'ID00010', 'ID00021']",ID00000,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,46,47,1,48.0,1000.0,2,1.0,[],22,23,1,1000.0,90
ID00001_0,14,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,24,40,16,48.0,1000.0,3,7.0,[],11,18,7,1000.0,48
ID00001_1,15,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,46,47,1,48.0,1000.0,9,1.0,[],11,12,1,1000.0,91
ID00001_2,16,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,26,37,11,48.0,1000.0,4,10.0,[],11,21,10,1000.0,55
ID00001_3,17,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,34,39,5,48.0,1000.0,9,8.0,[],11,19,8,1000.0,66
ID00001_4,18,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,27,34,7,48.0,1000.0,11,11.0,[],11,22,11,1000.0,58
ID00001_5,19,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,45,47,2,48.0,1000.0,7,2.0,[],11,13,2,1000.0,88
ID00001_6,20,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,105,1,0,0,44,47,3,48.0,1000.0,4,3.0,[],11,14,3,1000.0,87
ID00001_7,21,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,38,44,6,48.0,1000.0,6,5.0,[],11,16,5,1000.0,72
ID00001_8,22,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,39,45,6,48.0,1000.0,5,5.0,[],11,16,5,1000.0,76
ID00001_9,23,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,43,46,3,48.0,1000.0,10,4.0,[],11,15,4,1000.0,82
ID00001_10,24,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,43,46,3,48.0,1000.0,9,4.0,[],11,15,4,1000.0,83
ID00001_11,25,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,34,39,5,48.0,1000.0,10,8.0,[],11,19,8,1000.0,67
ID00001_12,26,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,45,47,2,48.0,1000.0,5,2.0,[],11,13,2,1000.0,89
ID00001_13,27,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00013', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,46,47,1,48.0,1000.0,8,1.0,[],11,12,1,1000.0,92
ID00002_0,28,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,25,41,16,48.0,1000.0,1,7.0,[],0,7,7,1000.0,52
ID00002_1,29,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,28,34,6,48.0,1000.0,10,11.0,[],0,11,11,1000.0,62
ID00002_2,30,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,26,39,13,48.0,1000.0,2,6.0,[],0,6,6,1000.0,57
ID00002_3,31,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,39,43,4,48.0,1000.0,10,6.0,[],0,6,6,1000.0,74
ID00002_4,32,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,27,38,11,48.0,1000.0,6,10.0,[],0,10,10,1000.0,60
ID00002_5,33,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,41,48,7,48.0,1000.0,1,3.0,[],0,3,3,1000.0,79
ID00002_6,34,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,27,34,7,48.0,1000.0,8,11.0,[],0,11,11,1000.0,59
ID00003_0,35,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,317,1,0,0,0,8,8,40.0,1000.0,4,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,7,7,978.0,4
ID00003_1,36,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,0,4,4,44.0,1000.0,11,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,7,7,978.0,5
ID00004_0,37,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,13,20,7,41.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,18,11,989.0,32
ID00004_1,38,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,10,24,14,34.0,1000.0,2,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,13,6,989.0,25
ID00005_0,39,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,0,7,7,41.0,1000.0,5,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,6,6,978.0,6
ID00005_1,40,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,0,1,1,47.0,1000.0,3,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,1,1,978.0,10
ID00006_0,41,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,166,1,0,0,22,27,5,43.0,1000.0,6,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,10,4,989.0,43
ID00006_1,42,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,8,20,12,36.0,1000.0,4,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",6,17,11,989.0,23
ID00007_0,43,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,30,1,0,0,10,12,2,46.0,1000.0,1,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,1,1,982.0,24
ID00007_1,44,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,0,11,11,37.0,1000.0,6,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,10,10,982.0,7
ID00008_0,45,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,12,25,13,35.0,1000.0,1,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",1,7,6,989.0,31
ID00008_1,46,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,305,1,0,0,15,23,8,40.0,1000.0,7,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",1,8,7,989.0,34
ID00009_0,47,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,7,12,5,43.0,1000.0,10,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,8,8,982.0,18
ID00009_1,48,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,6,15,9,39.0,1000.0,7,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,8,8,982.0,17
ID00010_0,49,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,21,25,4,44.0,1000.0,11,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,14,6,989.0,42
ID00010_1,50,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,326,1,0,0,16,25,9,39.0,1000.0,5,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,15,7,989.0,36
ID00011_0,51,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,7,12,5,43.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,8,8,982.0,19
ID00011_1,52,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,4,11,7,41.0,1000.0,11,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,11,11,982.0,16
ID00012_0,53,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,24,26,2,46.0,1000.0,2,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,9,1,989.0,47
ID00012_1,54,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,20,25,5,43.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,15,7,989.0,39
ID00013_0,55,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,0,7,7,41.0,1000.0,8,33.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,11,11,978.0,1
ID00013_1,56,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,0,3,3,45.0,1000.0,0,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,2,2,978.0,9
ID00014_0,57,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,12,19,7,41.0,1000.0,10,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",11,22,11,989.0,30
ID00014_1,58,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,20,26,6,42.0,1000.0,0,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",11,14,3,989.0,41
ID00015_0,59,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,37,42,5,48.0,1000.0,7,5.0,[],0,5,5,1000.0,70
ID00015_1,60,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,46,47,1,48.0,1000.0,10,1.0,[],0,1,1,1000.0,93
ID00015_2,61,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,26,42,16,48.0,1000.0,0,7.0,[],0,7,7,1000.0,56
ID00015_3,62,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,39,43,4,48.0,1000.0,9,6.0,[],0,6,6,1000.0,75
ID00015_4,63,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,40,47,7,48.0,1000.0,3,3.0,[],0,3,3,1000.0,78
ID00015_5,64,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,43,46,3,48.0,1000.0,11,4.0,[],0,4,4,1000.0,84
ID00015_6,65,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,46,47,1,48.0,1000.0,11,1.0,[],0,1,1,1000.0,94
ID00016_0,66,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,12,18,6,42.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,10,10,986.0,29
ID00016_1,67,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,105,1,0,0,14,20,6,42.0,1000.0,0,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,3,3,986.0,33
ID00017_0,68,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,25,27,2,46.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,13,3,989.0,49
ID00017_1,69,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,26,28,2,46.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,13,3,989.0,53
ID00018_0,70,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,7,16,9,39.0,1000.0,5,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,8,8,983.0,21
ID00018_1,71,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,3,14,11,37.0,1000.0,0,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,5,5,983.0,14
ID00019_0,72,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,20,26,6,42.0,1000.0,4,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,14,6,989.0,40
ID00019_1,73,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,26,28,2,46.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,10,2,989.0,54
ID00020_0,74,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,51,1,0,0,0,3,3,45.0,1000.0,1,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,2,2,979.0,11
ID00020_1,75,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,0,6,6,42.0,1000.0,7,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,5,5,979.0,8
ID00021_0,76,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,11,24,13,35.0,1000.0,3,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,8,6,989.0,28
