task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00011_0,51,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,8,10,2,46.0,1000.0,1,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,1,1,982.0,24
ID00011_1,52,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,0,10,10,38.0,1000.0,5,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,9,9,982.0,6
ID00012_0,53,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,21,26,5,43.0,1000.0,5,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",1,5,4,989.0,43
ID00012_1,54,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,305,1,0,0,10,26,16,32.0,1000.0,2,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",1,8,7,989.0,32
ID00013_0,55,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,6,10,4,44.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,7,7,982.0,16
ID00013_1,56,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,7,11,4,44.0,1000.0,6,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00014_0', 'ID00014_1']",0,4,4,982.0,20
ID00014_0,57,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,25,27,2,46.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,10,3,989.0,49
ID00014_1,58,['ID00013'],ID00014,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,11,26,15,33.0,1000.0,0,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,14,7,989.0,34
ID00015_0,59,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,43,46,3,48.0,1000.0,10,5.0,[],0,5,5,1000.0,80
ID00015_1,60,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,45,48,3,48.0,1000.0,5,3.0,[],0,3,3,1000.0,85
ID00015_2,61,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,47,48,1,48.0,1000.0,7,1.0,[],0,1,1,1000.0,94
ID00015_3,62,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,26,33,7,48.0,1000.0,8,11.0,[],0,11,11,1000.0,54
ID00015_4,63,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,43,46,3,48.0,1000.0,11,5.0,[],0,5,5,1000.0,81
ID00015_5,64,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,26,44,18,48.0,1000.0,0,8.0,[],0,8,8,1000.0,56
ID00015_6,65,[],ID00015,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,46,48,2,48.0,1000.0,4,2.0,[],0,2,2,1000.0,89
ID00016_0,66,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,4,9,5,43.0,1000.0,11,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,9,9,981.0,13
ID00016_1,67,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,7,11,4,44.0,1000.0,0,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,2,2,981.0,21
ID00017_0,68,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,20,25,5,43.0,1000.0,11,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,17,8,989.0,42
ID00017_1,69,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,19,24,5,43.0,1000.0,8,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,17,8,989.0,39
ID00018_0,70,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,0,6,6,42.0,1000.0,9,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,10,10,978.0,1
ID00018_1,71,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,0,6,6,42.0,1000.0,8,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,10,10,978.0,2
ID00019_0,72,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,15,22,7,41.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,21,11,989.0,36
ID00019_1,73,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,16,22,6,42.0,1000.0,10,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,19,9,989.0,38
ID00020_0,74,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,10,15,5,43.0,1000.0,9,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,8,8,985.0,28
ID00020_1,75,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,6,12,6,42.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,11,11,985.0,15
ID00021_0,76,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,21,25,4,44.0,1000.0,7,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,12,4,989.0,44
