task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00001_9,23,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,30,44,14,50.0,1000.0,3,6.0,[],10,16,6,1000.0,59
ID00001_10,24,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,47,50,3,50.0,1000.0,6,2.0,[],10,12,2,1000.0,86
ID00001_11,25,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,46,48,2,50.0,1000.0,10,4.0,[],10,14,4,1000.0,82
ID00001_12,26,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,30,36,6,50.0,1000.0,10,10.0,[],10,20,10,1000.0,56
ID00001_13,27,"['ID00028', 'ID00005', 'ID00016', 'ID00026', 'ID00003', 'ID00014', 'ID00009', 'ID00007', 'ID00018', 'ID00020', 'ID00024', 'ID00011', 'ID00022']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,48,49,1,50.0,1000.0,0,1.0,[],10,11,1,1000.0,88
ID00002_0,28,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,40,47,7,50.0,1000.0,6,6.0,[],0,6,6,1000.0,69
ID00002_1,29,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,41,47,6,50.0,1000.0,7,5.0,[],0,5,5,1000.0,72
ID00003_0,30,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,11,13,2,48.0,1000.0,4,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,2,2,982.0,24
ID00003_1,31,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,0,11,11,39.0,1000.0,7,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00004_0', 'ID00004_1']",0,9,9,982.0,8
ID00004_0,32,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,25,30,5,45.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,10,8,990.0,46
ID00004_1,33,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,28,30,2,48.0,1000.0,0,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,3,1,990.0,52
ID00005_0,34,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,0,5,5,45.0,1000.0,11,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,8,8,980.0,3
ID00005_1,35,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,9,11,2,48.0,1000.0,0,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00006_0', 'ID00006_1']",0,1,1,980.0,18
ID00006_0,36,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,15,21,6,44.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,18,10,990.0,37
ID00006_1,37,['ID00005'],ID00006,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,13,23,10,40.0,1000.0,5,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,17,9,990.0,32
ID00007_0,38,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,98,1,0,0,10,13,3,47.0,1000.0,6,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,3,3,980.0,21
ID00007_1,39,[],ID00007,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,0,7,7,43.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00008_0', 'ID00008_1']",0,11,11,980.0,1
ID00008_0,40,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,26,29,3,47.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,8,5,990.0,50
ID00008_1,41,['ID00007'],ID00008,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,13,25,12,38.0,1000.0,4,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,13,10,990.0,31
ID00009_0,42,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,10,15,5,45.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,8,8,983.0,20
ID00009_1,43,[],ID00009,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,5,11,6,44.0,1000.0,11,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00010_0', 'ID00010_1']",0,10,10,983.0,13
ID00010_0,44,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,28,31,3,47.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,11,3,990.0,51
ID00010_1,45,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,15,30,15,35.0,1000.0,2,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",8,15,7,990.0,38
ID00011_0,46,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,0,12,12,38.0,1000.0,1,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,5,5,981.0,10
ID00011_1,47,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,0,10,10,40.0,1000.0,6,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,9,9,981.0,4
ID00012_0,48,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,12,22,10,40.0,1000.0,7,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,14,9,990.0,28
ID00012_1,49,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,26,29,3,47.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,11,6,990.0,49
ID00013_0,50,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,46,50,4,50.0,1000.0,5,3.0,[],0,3,3,1000.0,83
ID00013_1,51,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,29,36,7,50.0,1000.0,9,11.0,[],0,11,11,1000.0,54
ID00013_2,52,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,41,46,5,50.0,1000.0,5,5.0,[],0,5,5,1000.0,73
ID00013_3,53,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,210,1,0,0,42,48,6,50.0,1000.0,4,5.0,[],0,5,5,1000.0,76
ID00013_4,54,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,44,50,6,50.0,1000.0,2,3.0,[],0,3,3,1000.0,77
ID00013_5,55,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,37,42,5,50.0,1000.0,11,8.0,[],0,8,8,1000.0,68
ID00013_6,56,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,46,48,2,50.0,1000.0,1,1.0,[],0,1,1,1000.0,85
ID00014_0,57,[],ID00014,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,6,14,8,42.0,1000.0,3,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00015_0', 'ID00015_1']",0,4,4,981.0,16
ID00014_1,58,[],ID00014,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,11,14,3,47.0,1000.0,8,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00015_0', 'ID00015_1']",0,5,5,981.0,22
ID00015_0,59,['ID00014'],ID00015,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,23,30,7,43.0,1000.0,6,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,10,6,990.0,44
ID00015_1,60,['ID00014'],ID00015,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,19,25,6,44.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",4,13,9,990.0,39
ID00016_0,61,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,0,6,6,44.0,1000.0,9,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,10,10,980.0,2
ID00016_1,62,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,0,9,9,41.0,1000.0,2,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,4,4,980.0,11
ID00017_0,63,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,14,20,6,44.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,20,10,990.0,35
ID00017_1,64,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,12,30,18,32.0,1000.0,1,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,18,8,990.0,29
ID00018_0,65,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,0,6,6,44.0,1000.0,3,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,3,3,979.0,12
ID00018_1,66,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,0,9,9,41.0,1000.0,0,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,4,4,979.0,9
ID00019_0,67,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,12,19,7,43.0,1000.0,10,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,14,11,990.0,27
ID00019_1,68,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,25,30,5,45.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",3,11,8,990.0,47
ID00020_0,69,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,6,12,6,44.0,1000.0,10,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,10,10,983.0,14
ID00020_1,70,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,11,13,2,48.0,1000.0,5,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,2,2,983.0,25
ID00021_0,71,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,14,30,16,34.0,1000.0,3,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,17,7,990.0,36
ID00021_1,72,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,22,30,8,42.0,1000.0,7,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,17,7,990.0,43
ID00022_0,73,[],ID00022,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,6,10,4,46.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00023_0', 'ID00023_1']",0,6,6,979.0,15
