task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00010_1,46,['ID00009'],ID00010,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,12,18,6,41.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",11,22,11,989.0,25
ID00011_0,47,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,9,15,6,41.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,10,10,986.0,19
ID00011_1,48,[],ID00011,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,12,18,6,41.0,1000.0,3,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00012_0', 'ID00012_1']",0,3,3,986.0,29
ID00012_0,49,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,49,1,0,0,26,27,1,46.0,1000.0,9,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,12,2,989.0,51
ID00012_1,50,['ID00011'],ID00012,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,23,26,3,44.0,1000.0,5,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",10,13,3,989.0,48
ID00013_0,51,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,27,42,15,47.0,1000.0,0,7.0,[],0,7,7,1000.0,59
ID00013_1,52,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,26,39,13,47.0,1000.0,7,11.0,[],0,11,11,1000.0,55
ID00013_2,53,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,28,34,6,47.0,1000.0,10,11.0,[],0,11,11,1000.0,62
ID00013_3,54,[],ID00013,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,39,43,4,47.0,1000.0,11,6.0,[],0,6,6,1000.0,72
ID00014_0,55,[],ID00014,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,14,19,5,42.0,1000.0,1,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00015_0', 'ID00015_1']",0,2,2,985.0,34
ID00014_1,56,[],ID00014,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,0,17,17,30.0,1000.0,2,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00015_0', 'ID00015_1']",0,8,8,985.0,11
ID00015_0,57,['ID00014'],ID00015,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,19,27,8,39.0,1000.0,1,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,6,4,989.0,40
ID00015_1,58,['ID00014'],ID00015,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,23,28,5,42.0,1000.0,4,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",2,6,4,989.0,46
ID00016_0,59,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,6,9,3,44.0,1000.0,11,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,5,5,979.0,15
ID00016_1,60,[],ID00016,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,9,12,3,44.0,1000.0,6,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00017_0', 'ID00017_1']",0,2,2,979.0,20
ID00017_0,61,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,435,1,0,0,15,21,6,41.0,1000.0,11,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,15,10,989.0,35
ID00017_1,62,['ID00016'],ID00017,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,13,23,10,37.0,1000.0,4,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",5,14,9,989.0,30
ID00018_0,63,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,6,10,4,43.0,1000.0,10,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,7,7,980.0,13
ID00018_1,64,[],ID00018,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,0,9,9,38.0,1000.0,6,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00019_0', 'ID00019_1']",0,8,8,980.0,7
ID00019_0,65,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,26,27,1,46.0,1000.0,2,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,8,1,989.0,52
ID00019_1,66,['ID00018'],ID00019,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,12,22,10,37.0,1000.0,6,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",7,16,9,989.0,28
ID00020_0,67,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,0,10,10,37.0,1000.0,7,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,9,9,981.0,8
ID00020_1,68,[],ID00020,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,8,12,4,43.0,1000.0,5,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00021_0', 'ID00021_1']",0,4,4,981.0,17
ID00021_0,69,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,14,23,9,38.0,1000.0,7,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,17,8,989.0,32
ID00021_1,70,['ID00020'],ID00021,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,22,28,6,41.0,1000.0,6,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3', 'ID00000_4', 'ID00000_5', 'ID00000_6', 'ID00000_7', 'ID00000_8', 'ID00000_9', 'ID00000_10', 'ID00000_11', 'ID00000_12', 'ID00000_13']",9,14,5,989.0,43
ID00022_0,71,[],ID00022,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,0,8,8,39.0,1000.0,3,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00023_0', 'ID00023_1']",0,4,4,981.0,12
ID00022_1,72,[],ID00022,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,10,11,1,46.0,1000.0,3,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00001_4', 'ID00001_5', 'ID00001_6', 'ID00001_7', 'ID00001_8', 'ID00001_9', 'ID00001_10', 'ID00001_11', 'ID00001_12', 'ID00001_13', 'ID00023_0', 'ID00023_1']",0,1,1,981.0,23
