task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,414,1,0,0,12,18,6,25.0,1000.0,10,9.0,[],0,9,9,1000.0,22
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,414,1,0,0,0,6,6,19.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,986.0,4
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,2,5,3,22.0,1000.0,10,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,986.0,13
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,134,1,0,0,10,12,2,23.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,12,3,990.0,20
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,9,12,3,22.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,13,4,990.0,19
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,13,17,4,25.0,1000.0,6,4.0,[],0,4,4,1000.0,26
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,17,20,3,25.0,1000.0,6,3.0,[],0,3,3,1000.0,31
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,17,20,3,25.0,1000.0,11,4.0,[],0,4,4,1000.0,30
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,12,18,6,25.0,1000.0,7,5.0,[],0,5,5,1000.0,25
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,0,15,15,25.0,1000.0,2,7.0,[],0,7,7,1000.0,11
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,8,18,10,25.0,1000.0,4,8.0,[],0,8,8,1000.0,18
ID00005_6,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,0,13,13,25.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_7,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,0,12,12,25.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00005_8,26,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,15,17,2,25.0,1000.0,2,1.0,[],0,1,1,1000.0,29
ID00006_0,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,0,5,5,20.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,979.0,1
ID00006_1,28,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,0,2,2,23.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,979.0,3
ID00007_0,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,8,15,7,18.0,1000.0,8,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,19,11,990.0,16
ID00007_1,30,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,121,1,0,0,8,10,2,23.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,11,3,990.0,17
ID00008_0,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,0,1,1,24.0,1000.0,4,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,980.0,5
ID00008_1,32,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,0,5,5,20.0,1000.0,9,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,980.0,2
ID00009_0,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,5,8,3,22.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,4,3,990.0,15
ID00009_1,34,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,5,11,6,19.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,11,10,990.0,14
