task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,9,11,2,22.0,1000.0,2,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,10,1,994.0,16
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,0,16,16,24.0,1000.0,3,7.0,[],0,7,7,1000.0,11
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,0,13,13,24.0,1000.0,5,11.0,[],0,11,11,1000.0,6
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,0,18,18,24.0,1000.0,1,8.0,[],0,8,8,1000.0,10
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,14,20,6,24.0,1000.0,9,9.0,[],0,9,9,1000.0,26
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,8,18,10,24.0,1000.0,4,9.0,[],0,9,9,1000.0,13
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,0,6,6,18.0,1000.0,9,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,988.0,2
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,0,6,6,18.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,988.0,3
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,10,13,3,21.0,1000.0,10,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,15,5,994.0,18
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,10,14,4,20.0,1000.0,9,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,16,6,994.0,17
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,0,5,5,19.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,983.0,1
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,0,1,1,23.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,983.0,4
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,9,16,7,17.0,1000.0,8,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,20,11,994.0,14
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,9,12,3,21.0,1000.0,11,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,13,4,994.0,15
