task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,381,1,0,0,11,16,5,19.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,20,9,995.0,19
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,11,13,2,22.0,1000.0,11,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,14,3,995.0,21
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,0,9,9,24.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,0,15,15,24.0,1000.0,0,7.0,[],0,7,7,1000.0,10
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,0,9,9,24.0,1000.0,3,4.0,[],0,4,4,1000.0,12
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,10,13,3,24.0,1000.0,7,3.0,[],0,3,3,1000.0,18
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,0,6,6,18.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,984.0,1
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,0,5,5,19.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,984.0,3
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,10,16,6,18.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,21,11,995.0,16
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,10,12,2,22.0,1000.0,5,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,12,2,995.0,17
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,0,3,3,21.0,1000.0,5,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,987.0,6
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,0,5,5,19.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,987.0,4
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,5,10,5,19.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,11,8,995.0,13
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,5,11,6,18.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,8,5,995.0,15
