task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,0,5,5,14.0,1000.0,8,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,985.0,1
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,5,10,5,14.0,1000.0,8,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,12,8,993.0,13
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,5,9,4,15.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,10,6,993.0,14
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,11,16,5,19.0,1000.0,9,8.0,[],0,8,8,1000.0,27
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,0,13,13,19.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,112,1,0,0,9,15,6,19.0,1000.0,3,3.0,[],0,3,3,1000.0,23
ID00005_3,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,15,17,2,19.0,1000.0,6,1.0,[],0,1,1,1000.0,34
ID00005_4,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,9,14,5,19.0,1000.0,11,8.0,[],0,8,8,1000.0,21
ID00005_5,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,0,15,15,19.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,75,1,0,0,0,2,2,17.0,1000.0,5,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,987.0,6
ID00006_1,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,0,5,5,14.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,987.0,4
ID00007_0,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,5,6,1,18.0,1000.0,5,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,3,1,993.0,16
ID00007_1,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,5,9,4,15.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,8,6,993.0,15
ID00008_0,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,0,4,4,15.0,1000.0,9,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,986.0,2
ID00008_1,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,0,4,4,15.0,1000.0,10,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,986.0,3
ID00009_0,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,7,9,2,17.0,1000.0,4,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,9,2,993.0,19
ID00009_1,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,7,11,4,15.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,14,7,993.0,18
