task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,2,5,3,24.0,1000.0,11,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,980.0,13
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,5,11,6,21.0,1000.0,4,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,7,5,990.0,15
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,5,11,6,21.0,1000.0,10,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,12,10,990.0,14
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,0,13,13,27.0,1000.0,5,11.0,[],0,11,11,1000.0,6
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,12,13,1,27.0,1000.0,3,1.0,[],0,1,1,1000.0,27
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,0,16,16,27.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,0,10,10,27.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,0,7,7,27.0,1000.0,3,3.0,[],0,3,3,1000.0,12
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,0,8,8,27.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,456,1,0,0,0,6,6,21.0,1000.0,9,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,979.0,2
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,0,3,3,24.0,1000.0,10,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,979.0,3
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,10,17,7,20.0,1000.0,8,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,21,11,990.0,20
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,11,14,3,24.0,1000.0,10,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,15,5,990.0,23
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,0,2,2,25.0,1000.0,11,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,979.0,4
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,0,7,7,20.0,1000.0,8,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,979.0,1
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,7,13,6,21.0,1000.0,9,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,15,11,990.0,16
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,7,11,4,23.0,1000.0,11,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,11,7,990.0,17
