task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,0,5,5,13.0,1000.0,8,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,988.0,1
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,2,5,3,15.0,1000.0,9,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,988.0,11
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,8,10,2,16.0,1000.0,11,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,11,3,994.0,16
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,8,12,4,14.0,1000.0,9,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,14,6,994.0,15
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,0,11,11,18.0,1000.0,0,5.0,[],0,5,5,1000.0,8
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,0,9,9,18.0,1000.0,7,8.0,[],0,8,8,1000.0,7
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,0,11,11,18.0,1000.0,5,10.0,[],0,10,10,1000.0,5
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,0,6,6,18.0,1000.0,1,3.0,[],0,3,3,1000.0,9
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,0,5,5,13.0,1000.0,10,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,991.0,2
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,2,7,5,13.0,1000.0,11,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,991.0,12
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,9,11,2,16.0,1000.0,4,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,11,2,994.0,18
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,9,11,2,16.0,1000.0,10,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,12,3,994.0,17
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,0,2,2,16.0,1000.0,11,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,985.0,3
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,0,2,2,16.0,1000.0,9,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,985.0,4
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,5,10,5,13.0,1000.0,8,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,12,9,994.0,14
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,3,7,4,14.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,7,4,994.0,13
