task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,9,10,1,21.0,1000.0,4,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,10,1,992.0,21
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,9,13,4,18.0,1000.0,10,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,16,7,992.0,20
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,0,3,3,22.0,1000.0,3,2.0,[],0,2,2,1000.0,12
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,5,6,1,22.0,1000.0,3,1.0,[],0,1,1,1000.0,17
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,0,12,12,22.0,1000.0,5,11.0,[],0,11,11,1000.0,6
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,0,7,7,22.0,1000.0,2,3.0,[],0,3,3,1000.0,11
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,0,10,10,22.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,0,5,5,17.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,985.0,5
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,2,5,3,19.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,985.0,13
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,5,9,4,18.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,11,7,992.0,15
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,5,9,4,18.0,1000.0,4,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,7,3,992.0,16
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,0,5,5,17.0,1000.0,8,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,983.0,1
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,0,2,2,20.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,983.0,4
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,8,14,6,16.0,1000.0,8,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,17,9,992.0,18
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,8,13,5,17.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,16,8,992.0,19
