task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,5,9,4,23.0,1000.0,2,2.0,[],0,2,2,1000.0,13
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,0,13,13,23.0,1000.0,5,11.0,[],0,11,11,1000.0,6
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,0,11,11,23.0,1000.0,1,5.0,[],0,5,5,1000.0,9
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,0,3,3,20.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,984.0,4
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,0,6,6,17.0,1000.0,8,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,984.0,1
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,6,10,4,19.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,9,4,992.0,15
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,6,11,5,18.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,13,8,992.0,14
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,0,10,10,23.0,1000.0,7,9.0,[],0,9,9,1000.0,7
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,66,1,0,0,7,11,4,23.0,1000.0,3,2.0,[],0,2,2,1000.0,18
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,0,5,5,23.0,1000.0,2,3.0,[],0,3,3,1000.0,11
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,283,1,0,0,0,15,15,23.0,1000.0,0,7.0,[],0,7,7,1000.0,8
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,0,6,6,17.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,984.0,2
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,0,4,4,19.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,984.0,3
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,10,13,3,20.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,15,5,992.0,20
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,10,15,5,18.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,18,8,992.0,19
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,283,1,0,0,3,7,4,19.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,986.0,12
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,0,1,1,22.0,1000.0,4,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,986.0,5
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,7,11,4,19.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,13,6,992.0,16
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,7,9,2,21.0,1000.0,6,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,9,2,992.0,17
