task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,0,6,6,23.0,1000.0,8,33.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,978.0,1
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,0,7,7,22.0,1000.0,9,33.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,978.0,2
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,11,17,6,23.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,20,9,989.0,19
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,11,18,7,22.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,22,11,989.0,18
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,12,13,1,29.0,1000.0,2,1.0,[],0,1,1,1000.0,25
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,425,1,0,0,0,11,11,29.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,11,14,3,29.0,1000.0,7,3.0,[],0,3,3,1000.0,22
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,0,3,3,26.0,1000.0,5,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,981.0,6
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,0,6,6,23.0,1000.0,10,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,981.0,3
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,6,11,5,24.0,1000.0,5,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,7,5,989.0,16
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,6,15,9,20.0,1000.0,4,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,10,8,989.0,15
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,0,2,2,27.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,979.0,4
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,0,4,4,25.0,1000.0,4,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,979.0,5
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,4,10,6,23.0,1000.0,11,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,13,10,989.0,13
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,6,12,6,23.0,1000.0,10,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,13,10,989.0,14
