task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,0,4,4,23.0,1000.0,11,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,982.0,4
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,0,7,7,20.0,1000.0,5,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,982.0,5
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,7,9,2,25.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,9,2,989.0,16
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,7,11,4,23.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,14,7,989.0,14
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,18,21,3,27.0,1000.0,10,5.0,[],0,5,5,1000.0,30
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,0,13,13,27.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,11,18,7,27.0,1000.0,4,6.0,[],0,6,6,1000.0,22
ID00005_3,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,0,12,12,27.0,1000.0,7,11.0,[],0,11,11,1000.0,8
ID00005_4,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,17,18,1,27.0,1000.0,3,1.0,[],0,1,1,1000.0,29
ID00005_5,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,17,20,3,27.0,1000.0,11,5.0,[],0,5,5,1000.0,28
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,0,5,5,22.0,1000.0,9,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,978.0,2
ID00006_1,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,75,1,0,0,0,2,2,25.0,1000.0,4,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,978.0,6
ID00007_0,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,9,16,7,20.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,20,11,989.0,18
ID00007_1,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,9,11,2,25.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,10,1,989.0,19
ID00008_0,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,0,3,3,24.0,1000.0,10,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,978.0,3
ID00008_1,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,0,7,7,20.0,1000.0,8,33.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,978.0,1
ID00009_0,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,7,11,4,23.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,12,7,989.0,15
ID00009_1,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,7,14,7,20.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,16,11,989.0,13
