task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,0,5,5,20.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,983.0,2
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,487,1,0,0,8,15,7,18.0,1000.0,8,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,19,11,994.0,15
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,8,11,3,22.0,1000.0,5,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,10,2,994.0,16
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,0,11,11,25.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,0,15,15,25.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,5,11,6,25.0,1000.0,10,11.0,[],0,11,11,1000.0,14
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,0,2,2,23.0,1000.0,5,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,988.0,5
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,66,1,0,0,0,2,2,23.0,1000.0,4,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,988.0,6
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,2,5,3,22.0,1000.0,5,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,5,3,994.0,13
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,2,9,7,18.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,8,6,994.0,12
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,0,6,6,19.0,1000.0,8,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,984.0,1
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,0,5,5,20.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,984.0,4
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,11,17,6,19.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,21,10,994.0,17
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,231,1,0,0,11,14,3,22.0,1000.0,10,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,16,5,994.0,18
