task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,87,1,0,0,0,3,3,14.0,1000.0,5,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,989.0,6
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,326,1,0,0,4,9,5,12.0,1000.0,10,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,10,7,996.0,13
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,4,9,5,12.0,1000.0,4,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,7,4,996.0,14
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,0,8,8,17.0,1000.0,7,7.0,[],0,7,7,1000.0,8
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,0,8,8,17.0,1000.0,3,4.0,[],0,4,4,1000.0,11
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,0,10,10,17.0,1000.0,6,8.0,[],0,8,8,1000.0,7
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,0,3,3,14.0,1000.0,11,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,988.0,4
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,0,6,6,11.0,1000.0,8,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,988.0,1
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,6,11,5,12.0,1000.0,8,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,12,8,996.0,15
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,6,9,3,14.0,1000.0,5,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,7,3,996.0,16
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,0,5,5,12.0,1000.0,9,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,990.0,2
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,0,4,4,13.0,1000.0,10,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,990.0,3
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,8,9,1,16.0,1000.0,2,5.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,9,1,996.0,19
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,8,10,2,15.0,1000.0,11,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,12,4,996.0,18
