task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,3,5,2,22.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,5,2,990.0,15
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,5,15,10,24.0,1000.0,4,8.0,[],0,8,8,1000.0,16
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,0,14,14,24.0,1000.0,0,6.0,[],0,6,6,1000.0,10
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,13,16,3,24.0,1000.0,6,3.0,[],0,3,3,1000.0,27
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,0,8,8,24.0,1000.0,3,4.0,[],0,4,4,1000.0,12
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,10,14,4,24.0,1000.0,7,4.0,[],0,4,4,1000.0,24
ID00005_5,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,0,12,12,24.0,1000.0,5,11.0,[],0,11,11,1000.0,7
ID00005_6,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,8,15,7,24.0,1000.0,3,3.0,[],0,3,3,1000.0,19
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,0,6,6,18.0,1000.0,9,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,981.0,2
ID00006_1,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,0,1,1,23.0,1000.0,4,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,981.0,5
ID00007_0,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,9,15,6,18.0,1000.0,9,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,18,9,990.0,20
ID00007_1,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,9,10,1,23.0,1000.0,10,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,11,2,990.0,21
ID00008_0,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,1,3,2,22.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,980.0,13
ID00008_1,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,0,6,6,18.0,1000.0,8,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,980.0,1
ID00009_0,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,6,8,2,22.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,7,4,990.0,18
ID00009_1,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,6,12,6,18.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,13,10,990.0,17
