task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,0,15,15,21.0,1000.0,0,7.0,[],0,7,7,1000.0,10
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,12,17,5,21.0,1000.0,5,4.0,[],0,4,4,1000.0,22
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,14,18,4,21.0,1000.0,4,4.0,[],0,4,4,1000.0,24
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,0,2,2,19.0,1000.0,11,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,979.0,3
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,0,3,3,18.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,979.0,2
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,4,11,7,14.0,1000.0,8,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,15,11,990.0,13
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,4,14,10,11.0,1000.0,4,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,13,9,990.0,14
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,0,9,9,21.0,1000.0,7,8.0,[],0,8,8,1000.0,7
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,0,13,13,21.0,1000.0,3,6.0,[],0,6,6,1000.0,11
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,0,11,11,21.0,1000.0,6,9.0,[],0,9,9,1000.0,6
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,15,16,1,21.0,1000.0,7,1.0,[],0,1,1,1000.0,31
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,0,3,3,18.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,980.0,4
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,296,1,0,0,0,4,4,17.0,1000.0,8,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,980.0,1
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,5,11,6,15.0,1000.0,11,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,14,9,990.0,16
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,5,11,6,15.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,15,10,990.0,15
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,0,1,1,20.0,1000.0,4,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,981.0,5
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,2,5,3,18.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,981.0,12
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,268,1,0,0,5,12,7,14.0,1000.0,5,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,7,6,990.0,18
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,5,10,5,16.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,10,9,990.0,17
