task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,121,1,0,0,1,8,7,26.0,1000.0,0,3.0,[],0,3,3,1000.0,12
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,6,11,5,26.0,1000.0,3,3.0,[],0,3,3,1000.0,18
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,0,10,10,26.0,1000.0,2,5.0,[],0,5,5,1000.0,10
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,9,14,5,26.0,1000.0,10,8.0,[],0,8,8,1000.0,23
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,0,2,2,24.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,981.0,4
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,0,4,4,22.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,981.0,3
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,4,11,7,19.0,1000.0,4,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,10,6,989.0,16
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,4,9,5,21.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,12,8,989.0,15
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,0,5,5,21.0,1000.0,9,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,978.0,2
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,0,7,7,19.0,1000.0,8,33.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,978.0,1
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,296,1,0,0,8,12,4,22.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,15,7,989.0,20
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,8,15,7,19.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,19,11,989.0,19
