task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,8,14,6,25.0,1000.0,10,9.0,[],0,9,9,1000.0,19
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,5,8,3,25.0,1000.0,3,2.0,[],0,2,2,1000.0,18
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,0,13,13,25.0,1000.0,7,11.0,[],0,11,11,1000.0,8
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,0,7,7,18.0,1000.0,8,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,984.0,1
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,0,2,2,23.0,1000.0,10,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,984.0,3
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,11,17,6,19.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,21,10,994.0,23
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,11,15,4,21.0,1000.0,9,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,17,6,994.0,24
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,10,15,5,25.0,1000.0,11,9.0,[],0,9,9,1000.0,21
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,3,10,7,25.0,1000.0,11,11.0,[],0,11,11,1000.0,13
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,0,13,13,25.0,1000.0,1,6.0,[],0,6,6,1000.0,9
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,0,11,11,25.0,1000.0,2,5.0,[],0,5,5,1000.0,10
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,10,12,2,25.0,1000.0,3,1.0,[],0,1,1,1000.0,22
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,2,8,6,25.0,1000.0,10,11.0,[],0,11,11,1000.0,12
ID00005_6,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,8,10,2,25.0,1000.0,3,1.0,[],0,1,1,1000.0,20
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,0,3,3,22.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,985.0,4
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,326,1,0,0,0,5,5,20.0,1000.0,9,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,985.0,2
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,416,1,0,0,5,11,6,19.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,13,9,994.0,14
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,5,10,5,20.0,1000.0,5,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,9,5,994.0,15
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,0,1,1,24.0,1000.0,5,12.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,989.0,6
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,0,5,5,20.0,1000.0,4,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,989.0,5
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,5,11,6,19.0,1000.0,4,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,6,5,994.0,16
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,5,10,5,20.0,1000.0,0,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,4,3,994.0,17
