task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,3,9,6,16.0,1000.0,11,10.0,[],0,10,10,1000.0,10
ID00005_6,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,3,13,10,16.0,1000.0,5,8.0,[],0,8,8,1000.0,12
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,0,3,3,13.0,1000.0,11,11.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,993.0,4
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,0,3,3,13.0,1000.0,4,10.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,993.0,5
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,10,13,3,13.0,1000.0,10,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,8,4,998.0,26
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,4,6,2,14.0,1000.0,2,3.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,5,1,998.0,16
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,0,5,5,11.0,1000.0,8,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,993.0,1
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,0,4,4,12.0,1000.0,10,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,993.0,3
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,9,13,4,12.0,1000.0,6,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,12,4,998.0,23
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,8,12,4,12.0,1000.0,1,4.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,10,2,998.0,19
