task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,0,5,5,22.0,1000.0,6,4.0,[],0,4,4,1000.0,8
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,0,2,2,22.0,1000.0,2,1.0,[],0,1,1,1000.0,12
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,296,1,0,0,0,4,4,18.0,1000.0,8,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,982.0,1
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,0,4,4,18.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,982.0,2
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,7,12,5,17.0,1000.0,9,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,15,8,991.0,18
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,416,1,0,0,7,13,6,16.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,16,9,991.0,17
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,0,1,1,21.0,1000.0,4,12.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,989.0,5
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,0,2,2,20.0,1000.0,5,12.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,989.0,6
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,2,5,3,19.0,1000.0,4,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,3,2,991.0,13
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,51,1,0,0,2,4,2,20.0,1000.0,5,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,3,2,991.0,14
