task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,0,5,5,20.0,1000.0,5,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,988.0,6
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,0,5,5,20.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,988.0,4
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,5,6,1,24.0,1000.0,0,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,5,1,989.0,14
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,5,6,1,24.0,1000.0,1,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,5,1,989.0,15
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,0,13,13,25.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,0,12,12,25.0,1000.0,7,11.0,[],0,11,11,1000.0,8
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,6,18,12,25.0,1000.0,0,5.0,[],0,5,5,1000.0,17
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,14,17,3,25.0,1000.0,11,6.0,[],0,6,6,1000.0,27
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,335,1,0,0,0,17,17,25.0,1000.0,2,8.0,[],0,8,8,1000.0,9
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,0,1,1,24.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,982.0,5
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,283,1,0,0,0,4,4,21.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,982.0,3
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,5,8,3,22.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,5,4,989.0,13
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,4,9,5,20.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,8,7,989.0,12
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,335,1,0,0,0,5,5,20.0,1000.0,8,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,978.0,1
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,0,4,4,21.0,1000.0,9,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,978.0,2
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,8,14,6,19.0,1000.0,9,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,18,10,989.0,20
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,8,14,6,19.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,19,11,989.0,19
