task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,0,1,1,24.0,1000.0,0,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,980.0,5
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,9,12,3,22.0,1000.0,10,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,14,5,990.0,17
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,9,15,6,19.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,19,10,990.0,16
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,0,12,12,25.0,1000.0,6,10.0,[],0,10,10,1000.0,8
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,0,10,10,25.0,1000.0,3,5.0,[],0,5,5,1000.0,12
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,12,18,6,25.0,1000.0,6,5.0,[],0,5,5,1000.0,24
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,317,1,0,0,0,16,16,25.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,0,14,14,25.0,1000.0,2,6.0,[],0,6,6,1000.0,11
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,49,1,0,0,10,13,3,25.0,1000.0,3,2.0,[],0,2,2,1000.0,20
ID00005_6,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,13,18,5,25.0,1000.0,5,4.0,[],0,4,4,1000.0,26
ID00005_7,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,30,1,0,0,14,16,2,25.0,1000.0,2,1.0,[],0,1,1,1000.0,30
ID00005_8,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,0,12,12,25.0,1000.0,7,10.0,[],0,10,10,1000.0,9
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,0,6,6,19.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,986.0,6
ID00006_1,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,502,1,0,0,0,7,7,18.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,986.0,3
ID00007_0,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,7,9,2,23.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,9,4,990.0,14
ID00007_1,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,7,11,4,21.0,1000.0,4,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,9,4,990.0,15
ID00008_0,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,0,6,6,19.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,983.0,2
ID00008_1,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,0,5,5,20.0,1000.0,11,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,983.0,4
ID00009_0,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,10,14,4,21.0,1000.0,9,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,17,7,990.0,18
ID00009_1,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,10,12,2,23.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,13,3,990.0,19
