task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,0,10,10,22.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,11,17,6,22.0,1000.0,6,5.0,[],0,5,5,1000.0,21
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,0,6,6,16.0,1000.0,5,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,989.0,6
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,501,1,0,0,0,7,7,15.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,989.0,3
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,7,10,3,19.0,1000.0,10,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,10,5,996.0,14
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,12,13,1,21.0,1000.0,2,5.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,6,1,996.0,23
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,0,16,16,22.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,13,14,1,22.0,1000.0,2,1.0,[],0,1,1,1000.0,24
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,14,17,3,22.0,1000.0,4,3.0,[],0,3,3,1000.0,25
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,6,15,9,22.0,1000.0,5,8.0,[],0,8,8,1000.0,13
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,0,6,6,16.0,1000.0,8,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,986.0,1
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,0,6,6,16.0,1000.0,9,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,986.0,2
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,10,16,6,16.0,1000.0,8,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,20,10,996.0,17
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,10,14,4,18.0,1000.0,7,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,14,4,996.0,18
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,0,5,5,17.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,989.0,4
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,0,8,8,14.0,1000.0,4,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,989.0,5
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,8,14,6,16.0,1000.0,4,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,13,5,996.0,15
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,8,12,4,18.0,1000.0,2,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,10,2,996.0,16
