task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,16,18,2,23.0,1000.0,3,1.0,[],0,1,1,1000.0,29
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,17,19,2,23.0,1000.0,5,1.0,[],0,1,1,1000.0,33
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,416,1,0,0,10,16,6,23.0,1000.0,10,9.0,[],0,9,9,1000.0,20
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,0,14,14,23.0,1000.0,2,6.0,[],0,6,6,1000.0,11
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,0,4,4,19.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,980.0,2
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,0,3,3,20.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,980.0,3
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,6,13,7,16.0,1000.0,4,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,12,6,990.0,17
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,6,12,6,17.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,16,10,990.0,16
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,13,18,5,23.0,1000.0,6,4.0,[],0,4,4,1000.0,24
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,326,1,0,0,0,17,17,23.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,0,13,13,23.0,1000.0,5,11.0,[],0,11,11,1000.0,7
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,13,17,4,23.0,1000.0,5,4.0,[],0,4,4,1000.0,25
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,0,11,11,23.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00005_5,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,199,1,0,0,0,10,10,23.0,1000.0,3,5.0,[],0,5,5,1000.0,12
ID00005_6,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,14,19,5,23.0,1000.0,11,9.0,[],0,9,9,1000.0,26
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,78,1,0,0,0,2,2,21.0,1000.0,4,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,979.0,5
ID00006_1,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,0,2,2,21.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,979.0,4
ID00007_0,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,3,10,7,16.0,1000.0,10,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,13,11,990.0,14
ID00007_1,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,4,10,6,17.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,12,10,990.0,15
ID00008_0,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,0,5,5,18.0,1000.0,8,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,982.0,1
ID00008_1,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,2,5,3,20.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,982.0,13
ID00009_0,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,10,12,2,21.0,1000.0,9,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,12,3,990.0,19
ID00009_1,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,9,14,5,18.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,17,8,990.0,18
