task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,236,1,0,0,0,12,12,22.0,1000.0,1,6.0,[],0,6,6,1000.0,9
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,9,13,4,22.0,1000.0,6,4.0,[],0,4,4,1000.0,21
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,0,5,5,17.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,982.0,1
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,0,1,1,21.0,1000.0,5,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,982.0,6
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,8,14,6,16.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,17,9,991.0,16
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,8,13,5,17.0,1000.0,11,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,16,8,991.0,17
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,0,4,4,18.0,1000.0,4,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,982.0,5
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,0,4,4,18.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,982.0,2
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,4,9,5,17.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,13,9,991.0,13
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,4,14,10,12.0,1000.0,4,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,12,8,991.0,14
