task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,0,2,2,29.0,1000.0,3,1.0,[],0,1,1,1000.0,12
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,0,8,8,29.0,1000.0,1,4.0,[],0,4,4,1000.0,10
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,0,11,11,29.0,1000.0,0,5.0,[],0,5,5,1000.0,9
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,0,11,11,29.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,5,15,10,29.0,1000.0,5,9.0,[],0,9,9,1000.0,13
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0,12,12,29.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,0,5,5,24.0,1000.0,5,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,978.0,6
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,0,6,6,23.0,1000.0,9,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,978.0,2
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,6,8,2,27.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,6,2,989.0,15
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,6,12,6,23.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,15,11,989.0,14
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0,6,6,23.0,1000.0,8,33.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,978.0,1
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,0,5,5,24.0,1000.0,4,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,978.0,5
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,12,14,2,27.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,15,4,989.0,22
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,11,18,7,22.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,22,11,989.0,19
