task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,0,3,3,24.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,980.0,3
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,0,3,3,24.0,1000.0,4,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,980.0,5
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,6,12,6,21.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,15,10,990.0,14
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,5,8,3,24.0,1000.0,5,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,8,3,990.0,13
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,105,1,0,0,9,15,6,27.0,1000.0,3,3.0,[],0,3,3,1000.0,15
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,166,1,0,0,0,9,9,27.0,1000.0,3,4.0,[],0,4,4,1000.0,11
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,10,14,4,27.0,1000.0,7,3.0,[],0,3,3,1000.0,18
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,0,10,10,27.0,1000.0,1,5.0,[],0,5,5,1000.0,10
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,0,14,14,27.0,1000.0,0,6.0,[],0,6,6,1000.0,8
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,0,12,12,27.0,1000.0,6,11.0,[],0,11,11,1000.0,6
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,0,6,6,21.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,986.0,4
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,3,8,5,22.0,1000.0,10,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,986.0,12
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,10,14,4,23.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,13,3,990.0,17
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,10,12,2,25.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,14,4,990.0,16
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,0,6,6,21.0,1000.0,9,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,980.0,1
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,0,7,7,20.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,980.0,2
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,11,14,3,24.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,15,4,990.0,21
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,11,17,6,21.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,21,10,990.0,20
