task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,0,14,14,27.0,1000.0,3,6.0,[],0,6,6,1000.0,12
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,15,16,1,27.0,1000.0,7,1.0,[],0,1,1,1000.0,29
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,13,17,4,27.0,1000.0,10,6.0,[],0,6,6,1000.0,24
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,487,1,0,0,0,13,13,27.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,12,16,4,27.0,1000.0,11,6.0,[],0,6,6,1000.0,22
ID00005_5,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,501,1,0,0,5,12,7,27.0,1000.0,11,11.0,[],0,11,11,1000.0,16
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,435,1,0,0,0,6,6,21.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,985.0,2
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,0,3,3,24.0,1000.0,5,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,985.0,6
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,10,11,1,26.0,1000.0,4,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,11,1,990.0,18
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,10,13,3,24.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,15,5,990.0,17
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,501,1,0,0,0,7,7,20.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,980.0,1
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,0,2,2,25.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,980.0,3
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,11,13,2,25.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,15,4,990.0,20
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,11,17,6,21.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,21,10,990.0,19
