task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,10,17,7,21.0,1000.0,3,3.0,[],0,3,3,1000.0,22
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,0,10,10,21.0,1000.0,3,5.0,[],0,5,5,1000.0,11
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,10,15,5,21.0,1000.0,4,4.0,[],0,4,4,1000.0,19
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,0,14,14,21.0,1000.0,1,6.0,[],0,6,6,1000.0,9
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,0,12,12,21.0,1000.0,6,10.0,[],0,10,10,1000.0,6
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,2,6,4,17.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,986.0,12
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,0,5,5,16.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,986.0,3
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,7,14,7,14.0,1000.0,5,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,13,6,993.0,16
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,7,11,4,17.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,14,7,993.0,15
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,0,6,6,15.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,986.0,2
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,0,7,7,14.0,1000.0,8,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,986.0,1
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,10,14,4,17.0,1000.0,8,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,17,7,993.0,17
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,10,13,3,18.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,16,6,993.0,18
