task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,5,8,3,19.0,1000.0,3,5.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,6,1,996.0,16
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,5,8,3,19.0,1000.0,0,5.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,6,1,996.0,17
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,8,12,4,22.0,1000.0,11,7.0,[],0,7,7,1000.0,21
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,3,8,5,22.0,1000.0,11,8.0,[],0,8,8,1000.0,13
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,3,8,5,22.0,1000.0,10,9.0,[],0,9,9,1000.0,12
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,7,15,8,22.0,1000.0,4,7.0,[],0,7,7,1000.0,18
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,2,8,6,22.0,1000.0,9,10.0,[],0,10,10,1000.0,11
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,0,14,14,22.0,1000.0,1,6.0,[],0,6,6,1000.0,9
ID00005_6,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,10,12,2,22.0,1000.0,2,1.0,[],0,1,1,1000.0,28
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,0,6,6,16.0,1000.0,8,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,985.0,1
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,0,2,2,20.0,1000.0,9,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,985.0,2
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,9,15,6,16.0,1000.0,8,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,20,11,996.0,22
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,9,11,2,20.0,1000.0,5,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,11,2,996.0,23
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,0,1,1,21.0,1000.0,4,9.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,992.0,5
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,0,3,3,19.0,1000.0,10,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,992.0,3
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,3,8,5,17.0,1000.0,7,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,5,4,996.0,14
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,3,7,4,18.0,1000.0,4,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,5,4,996.0,15
