task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,0,19,19,22.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,15,17,2,22.0,1000.0,2,1.0,[],0,1,1,1000.0,29
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,5,16,11,22.0,1000.0,4,10.0,[],0,10,10,1000.0,15
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,13,19,6,22.0,1000.0,8,9.0,[],0,9,9,1000.0,25
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,0,6,6,16.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,986.0,4
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,0,7,7,15.0,1000.0,5,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,986.0,6
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,10,13,3,19.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,13,4,991.0,21
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,10,13,3,19.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,14,5,991.0,20
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,8,15,7,22.0,1000.0,3,3.0,[],0,3,3,1000.0,17
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,435,1,0,0,0,11,11,22.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,0,8,8,22.0,1000.0,3,4.0,[],0,4,4,1000.0,12
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,0,17,17,22.0,1000.0,1,8.0,[],0,8,8,1000.0,10
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,7,17,10,22.0,1000.0,5,9.0,[],0,9,9,1000.0,16
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,0,5,5,17.0,1000.0,4,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,982.0,5
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,0,3,3,19.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,982.0,2
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,364,1,0,0,5,10,5,17.0,1000.0,10,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,12,8,991.0,14
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,5,10,5,17.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,13,9,991.0,13
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,0,5,5,17.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,985.0,3
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,0,7,7,15.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,985.0,1
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,9,13,4,18.0,1000.0,8,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,15,6,991.0,18
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,9,12,3,19.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,15,6,991.0,19
