task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,0,13,13,17.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,0,8,8,17.0,1000.0,2,4.0,[],0,4,4,1000.0,10
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,0,2,2,15.0,1000.0,11,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,991.0,4
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,0,5,5,12.0,1000.0,10,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,991.0,3
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,5,7,2,15.0,1000.0,1,5.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,5,1,996.0,15
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,6,8,2,15.0,1000.0,9,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,8,4,996.0,16
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,12,17,5,17.0,1000.0,10,8.0,[],0,8,8,1000.0,25
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,51,1,0,0,8,11,3,17.0,1000.0,2,2.0,[],0,2,2,1000.0,18
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,0,8,8,17.0,1000.0,3,4.0,[],0,4,4,1000.0,11
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,3,12,9,17.0,1000.0,4,8.0,[],0,8,8,1000.0,13
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,0,11,11,17.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,2,9,7,17.0,1000.0,11,11.0,[],0,11,11,1000.0,12
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,0,12,12,17.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,0,7,7,10.0,1000.0,8,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,991.0,1
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,0,3,3,14.0,1000.0,4,12.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,991.0,5
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,11,13,2,15.0,1000.0,9,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,15,4,996.0,22
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,75,1,0,0,11,13,2,15.0,1000.0,7,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,13,2,996.0,23
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,0,6,6,11.0,1000.0,9,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,991.0,2
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,87,1,0,0,0,3,3,14.0,1000.0,5,11.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,991.0,6
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,10,12,2,15.0,1000.0,11,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,14,4,996.0,19
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,10,14,4,13.0,1000.0,5,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,14,4,996.0,20
