task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,9,14,5,16.0,1000.0,8,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,18,9,996.0,13
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,9,14,5,16.0,1000.0,0,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,11,2,996.0,14
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,7,16,9,21.0,1000.0,4,8.0,[],0,8,8,1000.0,12
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,11,13,2,21.0,1000.0,2,1.0,[],0,1,1,1000.0,23
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,5,11,6,21.0,1000.0,11,10.0,[],0,10,10,1000.0,11
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,0,6,6,15.0,1000.0,9,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,987.0,1
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,0,1,1,20.0,1000.0,0,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,987.0,6
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,10,15,5,16.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,19,9,996.0,15
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,10,14,4,17.0,1000.0,7,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,14,4,996.0,17
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,0,6,6,15.0,1000.0,8,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,987.0,2
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,0,5,5,16.0,1000.0,11,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,987.0,4
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,10,15,5,16.0,1000.0,9,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,19,9,996.0,16
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,11,14,3,18.0,1000.0,5,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,13,3,996.0,21
