task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,6,9,3,27.0,1000.0,3,2.0,[],0,2,2,1000.0,15
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,0,14,14,27.0,1000.0,1,6.0,[],0,6,6,1000.0,10
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,7,10,3,27.0,1000.0,4,2.0,[],0,2,2,1000.0,18
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,0,8,8,27.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,0,6,6,27.0,1000.0,3,3.0,[],0,3,3,1000.0,12
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,0,7,7,20.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,980.0,1
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,0,3,3,24.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,980.0,3
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,434,1,0,0,11,17,6,21.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,21,10,990.0,19
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,11,13,2,25.0,1000.0,9,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,14,3,990.0,20
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,0,3,3,24.0,1000.0,4,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,980.0,5
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,0,5,5,22.0,1000.0,9,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,980.0,2
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,5,7,2,25.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,5,2,990.0,14
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,5,11,6,21.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,13,10,990.0,13
