task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,6,11,5,19.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,15,9,989.0,13
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,6,11,5,19.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,14,8,989.0,14
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,0,10,10,24.0,1000.0,7,9.0,[],0,9,9,1000.0,7
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,0,12,12,24.0,1000.0,6,10.0,[],0,10,10,1000.0,6
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,0,15,15,24.0,1000.0,0,7.0,[],0,7,7,1000.0,8
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,7,8,1,24.0,1000.0,5,1.0,[],0,1,1,1000.0,18
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,0,1,1,23.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,978.0,4
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,0,6,6,18.0,1000.0,8,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,978.0,1
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,6,11,5,19.0,1000.0,11,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,10,8,989.0,15
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,6,13,7,17.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,13,11,989.0,12
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,0,1,1,23.0,1000.0,4,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,985.0,5
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,1,6,5,19.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,985.0,11
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,6,10,4,20.0,1000.0,4,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,5,4,989.0,16
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,6,7,1,23.0,1000.0,5,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,2,1,989.0,17
