task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,11,15,4,20.0,1000.0,10,7.0,[],0,7,7,1000.0,23
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,0,10,10,20.0,1000.0,2,5.0,[],0,5,5,1000.0,11
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,0,8,8,20.0,1000.0,3,4.0,[],0,4,4,1000.0,12
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,11,15,4,20.0,1000.0,11,7.0,[],0,7,7,1000.0,24
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,461,1,0,0,0,6,6,14.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,989.0,4
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,0,4,4,16.0,1000.0,5,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,989.0,6
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,10,12,2,18.0,1000.0,4,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,12,2,991.0,19
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,10,11,1,19.0,1000.0,11,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,12,2,991.0,20
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,0,4,4,16.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,985.0,3
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,0,5,5,15.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,985.0,2
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,279,1,0,0,7,11,4,16.0,1000.0,10,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,13,6,991.0,16
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,7,10,3,17.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,11,4,991.0,17
