task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,0,4,4,15.0,1000.0,8,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,982.0,1
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,4,11,7,12.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,13,11,993.0,13
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,4,8,4,15.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,8,6,993.0,14
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,0,7,7,19.0,1000.0,3,3.0,[],0,3,3,1000.0,11
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,0,10,10,19.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,188,1,0,0,0,10,10,19.0,1000.0,1,5.0,[],0,5,5,1000.0,10
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,0,6,6,19.0,1000.0,2,3.0,[],0,3,3,1000.0,12
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,0,5,5,14.0,1000.0,9,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,986.0,2
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,0,4,4,15.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,986.0,4
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,8,9,1,18.0,1000.0,5,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,9,1,993.0,21
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,8,12,4,15.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,15,7,993.0,19
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,0,3,3,16.0,1000.0,5,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,986.0,6
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,0,5,5,14.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,986.0,3
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,148,1,0,0,5,9,4,15.0,1000.0,4,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,7,4,993.0,16
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,5,9,4,15.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,10,7,993.0,15
