task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,5,12,7,27.0,1000.0,11,11.0,[],0,11,11,1000.0,19
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,0,9,9,27.0,1000.0,3,4.0,[],0,4,4,1000.0,12
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,0,13,13,27.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,0,17,17,27.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00005_5,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,503,1,0,0,0,13,13,27.0,1000.0,7,11.0,[],0,11,11,1000.0,8
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,121,1,0,0,1,3,2,25.0,1000.0,10,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,986.0,13
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,0,3,3,24.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,986.0,5
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,3,5,2,25.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,7,4,990.0,16
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,3,6,3,24.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,7,4,990.0,17
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,503,1,0,0,0,7,7,20.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,980.0,1
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,0,1,1,26.0,1000.0,9,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,980.0,3
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,11,13,2,25.0,1000.0,9,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,14,3,990.0,23
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,11,17,6,21.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,21,10,990.0,22
