task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,0,9,9,25.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,295,1,0,0,0,15,15,25.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,0,5,5,20.0,1000.0,9,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,979.0,2
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,0,6,6,19.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,979.0,1
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,8,15,7,18.0,1000.0,8,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,19,11,990.0,16
ID00007_1,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,8,14,6,19.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,18,10,990.0,17
ID00008_0,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,295,1,0,0,0,4,4,21.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,982.0,3
ID00008_1,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,0,1,1,24.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,982.0,6
ID00009_0,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,7,12,5,20.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,15,8,990.0,12
ID00009_1,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,143,1,0,0,7,9,2,23.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,11,4,990.0,13
