task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,0,2,2,24.0,1000.0,10,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,985.0,4
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,30,1,0,0,5,6,1,25.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,6,1,991.0,20
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,5,9,4,22.0,1000.0,10,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,11,6,991.0,19
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,3,6,3,26.0,1000.0,3,2.0,[],0,2,2,1000.0,16
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,0,8,8,26.0,1000.0,1,4.0,[],0,4,4,1000.0,9
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,3,10,7,26.0,1000.0,11,11.0,[],0,11,11,1000.0,13
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,0,4,4,26.0,1000.0,2,2.0,[],0,2,2,1000.0,11
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,5,7,2,26.0,1000.0,2,1.0,[],0,1,1,1000.0,21
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,4,7,3,26.0,1000.0,0,2.0,[],0,2,2,1000.0,17
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,0,7,7,19.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,982.0,1
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,36,1,0,0,0,1,1,25.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,982.0,3
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,11,16,5,21.0,1000.0,9,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,19,8,991.0,23
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,11,17,6,20.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,20,9,991.0,22
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,0,2,2,24.0,1000.0,5,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,989.0,6
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,0,3,3,23.0,1000.0,11,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,989.0,5
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,3,5,2,24.0,1000.0,4,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,4,2,991.0,14
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,3,4,1,25.0,1000.0,0,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,3,1,991.0,15
