task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,4,10,6,22.0,1000.0,9,11.0,[],0,11,11,1000.0,16
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,4,12,8,22.0,1000.0,4,7.0,[],0,7,7,1000.0,17
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,0,4,4,18.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,982.0,2
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,0,5,5,17.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,982.0,1
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,7,8,1,21.0,1000.0,10,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,9,2,991.0,20
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,7,13,6,16.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,16,9,991.0,19
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,5,12,7,22.0,1000.0,11,11.0,[],0,11,11,1000.0,18
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,0,13,13,22.0,1000.0,1,6.0,[],0,6,6,1000.0,9
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,381,1,0,0,0,10,10,22.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,10,14,4,22.0,1000.0,9,7.0,[],0,7,7,1000.0,25
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,0,7,7,22.0,1000.0,2,3.0,[],0,3,3,1000.0,10
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,0,2,2,20.0,1000.0,10,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,987.0,3
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,0,1,1,21.0,1000.0,11,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,987.0,4
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,3,6,3,19.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,7,4,991.0,12
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,3,4,1,21.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,4,1,991.0,14
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,1,3,2,20.0,1000.0,11,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,988.0,11
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,0,3,3,19.0,1000.0,4,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,988.0,5
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,112,1,0,0,3,5,2,20.0,1000.0,11,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,6,3,991.0,13
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,3,4,1,21.0,1000.0,0,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,4,1,991.0,15
