task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,7,9,2,18.0,1000.0,11,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,9,3,992.0,15
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,7,9,2,18.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,8,2,992.0,16
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,11,12,1,20.0,1000.0,7,1.0,[],0,1,1,1000.0,25
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,0,13,13,20.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,2,13,11,20.0,1000.0,5,10.0,[],0,10,10,1000.0,12
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,0,12,12,20.0,1000.0,2,5.0,[],0,5,5,1000.0,11
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,10,15,5,20.0,1000.0,10,8.0,[],0,8,8,1000.0,23
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,10,15,5,20.0,1000.0,11,8.0,[],0,8,8,1000.0,24
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,0,3,3,17.0,1000.0,9,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,982.0,1
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,0,3,3,17.0,1000.0,8,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,982.0,2
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,456,1,0,0,5,11,6,14.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,15,10,992.0,13
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,5,10,5,15.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,13,8,992.0,14
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,0,5,5,15.0,1000.0,10,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,988.0,3
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,0,2,2,18.0,1000.0,5,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,988.0,6
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,148,1,0,0,8,10,2,18.0,1000.0,10,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,12,4,992.0,17
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,9,10,1,19.0,1000.0,11,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,10,2,992.0,19
