task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,8,19,11,29.0,1000.0,5,9.0,[],0,9,9,1000.0,16
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,9,17,8,29.0,1000.0,0,4.0,[],0,4,4,1000.0,18
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,9,19,10,29.0,1000.0,4,9.0,[],0,9,9,1000.0,17
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,0,15,15,29.0,1000.0,3,7.0,[],0,7,7,1000.0,11
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,0,8,8,21.0,1000.0,5,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,988.0,6
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,0,6,6,23.0,1000.0,11,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,988.0,5
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,8,9,1,28.0,1000.0,0,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,8,1,989.0,14
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,8,9,1,28.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,8,1,989.0,15
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,0,17,17,29.0,1000.0,2,8.0,[],0,8,8,1000.0,10
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,0,12,12,29.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,12,17,5,29.0,1000.0,7,5.0,[],0,5,5,1000.0,23
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,17,18,1,29.0,1000.0,11,2.0,[],0,2,2,1000.0,26
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,0,12,12,29.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,0,4,4,25.0,1000.0,10,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,979.0,3
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,461,1,0,0,0,6,6,23.0,1000.0,9,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,979.0,2
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,7,11,4,25.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,14,7,989.0,13
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,7,13,6,23.0,1000.0,9,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,17,10,989.0,12
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,0,6,6,23.0,1000.0,8,33.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,978.0,1
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,0,1,1,28.0,1000.0,4,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,978.0,4
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,11,15,4,25.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,18,7,989.0,20
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,11,18,7,22.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,22,11,989.0,19
