task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,9,13,4,21.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,15,7,989.0,23
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,8,14,6,19.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,19,11,989.0,19
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,8,13,5,25.0,1000.0,3,2.0,[],0,2,2,1000.0,22
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,11,15,4,25.0,1000.0,11,7.0,[],0,7,7,1000.0,27
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,0,15,15,25.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,0,9,9,25.0,1000.0,1,4.0,[],0,4,4,1000.0,11
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,0,4,4,21.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,982.0,3
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,78,1,0,0,0,2,2,23.0,1000.0,5,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,982.0,6
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,7,11,4,21.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,14,7,989.0,17
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,7,11,4,21.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,14,7,989.0,18
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,0,3,3,22.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,981.0,4
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,0,2,2,23.0,1000.0,4,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,981.0,5
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,4,8,4,21.0,1000.0,4,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,7,3,989.0,15
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,4,9,5,20.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,12,8,989.0,14
