task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,3,7,4,12.0,1000.0,0,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,3,2,995.0,12
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,9,12,3,16.0,1000.0,1,2.0,[],0,2,2,1000.0,22
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,11,15,4,16.0,1000.0,9,7.0,[],0,7,7,1000.0,27
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,5,11,6,16.0,1000.0,10,10.0,[],0,10,10,1000.0,13
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,0,10,10,16.0,1000.0,6,8.0,[],0,8,8,1000.0,7
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,9,13,4,16.0,1000.0,0,2.0,[],0,2,2,1000.0,23
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,346,1,0,0,1,10,9,16.0,1000.0,5,8.0,[],0,8,8,1000.0,10
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,0,10,10,16.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00005_7,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,5,14,9,16.0,1000.0,4,8.0,[],0,8,8,1000.0,14
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,0,5,5,11.0,1000.0,4,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,989.0,5
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,0,5,5,11.0,1000.0,9,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,989.0,2
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,5,8,3,13.0,1000.0,2,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,6,2,995.0,15
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,5,9,4,12.0,1000.0,1,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,6,2,995.0,16
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,0,5,5,11.0,1000.0,10,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,989.0,3
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,0,7,7,9.0,1000.0,8,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,989.0,1
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,8,9,1,15.0,1000.0,0,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,9,1,995.0,20
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,8,11,3,13.0,1000.0,9,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,13,5,995.0,18
