task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,341,1,0,0,7,16,9,21.0,1000.0,4,8.0,[],0,8,8,1000.0,18
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,0,6,6,21.0,1000.0,3,3.0,[],0,3,3,1000.0,11
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,0,3,3,18.0,1000.0,5,12.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,991.0,6
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,0,5,5,16.0,1000.0,11,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,991.0,4
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,5,6,1,20.0,1000.0,0,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,4,1,994.0,17
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,5,7,2,19.0,1000.0,4,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,5,2,994.0,16
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,0,11,11,21.0,1000.0,2,5.0,[],0,5,5,1000.0,10
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,0,15,15,21.0,1000.0,1,7.0,[],0,7,7,1000.0,9
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,461,1,0,0,0,12,12,21.0,1000.0,6,10.0,[],0,10,10,1000.0,8
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,3,12,9,21.0,1000.0,5,8.0,[],0,8,8,1000.0,12
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,0,4,4,17.0,1000.0,4,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,986.0,5
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,393,1,0,0,0,5,5,16.0,1000.0,9,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,986.0,2
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,5,10,5,16.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,11,8,994.0,13
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,5,9,4,17.0,1000.0,10,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,9,6,994.0,14
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,0,5,5,16.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,985.0,3
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,0,5,5,16.0,1000.0,8,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,985.0,1
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,8,13,5,16.0,1000.0,8,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,17,9,994.0,19
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,9,12,3,18.0,1000.0,10,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,12,4,994.0,20
