task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,9,14,5,26.0,1000.0,5,5.0,[],0,5,5,1000.0,16
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,10,16,6,26.0,1000.0,11,10.0,[],0,10,10,1000.0,17
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,0,11,11,26.0,1000.0,7,10.0,[],0,10,10,1000.0,7
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,11,15,4,26.0,1000.0,6,3.0,[],0,3,3,1000.0,21
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,0,19,19,26.0,1000.0,2,8.0,[],0,8,8,1000.0,9
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,0,7,7,19.0,1000.0,9,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,983.0,2
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,0,11,11,15.0,1000.0,4,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,983.0,5
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,11,12,1,25.0,1000.0,0,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,12,1,989.0,19
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,236,1,0,0,11,14,3,23.0,1000.0,10,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,17,6,989.0,18
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,3,8,5,21.0,1000.0,11,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,982.0,11
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,0,6,6,20.0,1000.0,10,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,982.0,3
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,326,1,0,0,8,13,5,21.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,15,7,989.0,13
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,8,9,1,25.0,1000.0,5,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,9,1,989.0,15
