task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,12,15,3,19.0,1000.0,7,2.0,[],0,2,2,1000.0,27
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,6,11,5,19.0,1000.0,3,3.0,[],0,3,3,1000.0,18
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,0,2,2,17.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,982.0,4
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,0,3,3,16.0,1000.0,9,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,982.0,2
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,3,8,5,14.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,11,8,990.0,13
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,364,1,0,0,3,8,5,14.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,11,8,990.0,14
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,0,12,12,19.0,1000.0,6,10.0,[],0,10,10,1000.0,8
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,12,15,3,19.0,1000.0,6,3.0,[],0,3,3,1000.0,26
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,8,13,5,19.0,1000.0,11,8.0,[],0,8,8,1000.0,22
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,341,1,0,0,8,13,5,19.0,1000.0,10,8.0,[],0,8,8,1000.0,23
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,0,6,6,19.0,1000.0,3,3.0,[],0,3,3,1000.0,11
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,0,1,1,18.0,1000.0,4,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,980.0,5
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,0,3,3,16.0,1000.0,8,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,980.0,1
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,3,6,3,16.0,1000.0,5,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,3,2,990.0,15
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,3,9,6,13.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,11,10,990.0,12
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,0,3,3,16.0,1000.0,5,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,984.0,6
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,317,1,0,0,0,4,4,15.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,984.0,3
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,173,1,0,0,4,9,5,14.0,1000.0,4,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,7,4,990.0,17
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,4,8,4,15.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,9,6,990.0,16
