task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,0.0,16.55,16.55,32.362499999999955,1000.0,1,7.092857142857143,[],0.0,7.092857142857143,7.092857142857143,1000.0,21
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,0.0,3.25,3.25,32.362499999999955,1000.0,0,1.392857142857143,[],0.0,1.392857142857143,1.392857142857143,1000.0,27
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,0.0,17.55,17.55,32.362499999999955,1000.0,0,7.521428571428572,[],0.0,7.521428571428572,7.521428571428572,1000.0,20
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,0.0,1.9,1.9,32.362499999999955,1000.0,2,0.8142857142857143,[],0.0,0.8142857142857143,0.8142857142857143,1000.0,28
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,0.0,4.05,4.05,32.362499999999955,1000.0,1,1.7357142857142858,[],0.0,1.7357142857142858,1.7357142857142858,1000.0,26
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,0.0,10.9,10.9,32.362499999999955,1000.0,3,4.671428571428572,[],0.0,4.671428571428572,4.671428571428572,1000.0,24
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,0.0,2.725,2.725,29.637499999999932,1000.0,10,46.885714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.671428571428572,4.671428571428572,957.7857142857142,3
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,0.0,6.1125,6.1125,26.25,1000.0,9,52.69285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.47857142857143,10.47857142857143,957.7857142857142,2
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,803,1,0,0,6.1125,16.15,10.0375,22.324999999999932,1000.0,11,38.31428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.671428571428572,21.87857142857143,17.20714285714286,978.8928571428571,8
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,985,1,0,0,6.1125,18.425,12.3125,20.049999999999955,1000.0,9,42.214285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.671428571428572,25.77857142857143,21.107142857142858,978.8928571428571,6
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,985,1,0,0,0.0,24.625,24.625,32.362499999999955,1000.0,6,21.107142857142858,[],0.0,21.107142857142858,21.107142857142858,1000.0,13
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,0.0,15.15,15.15,32.362499999999955,1000.0,2,6.492857142857143,[],0.0,6.492857142857143,6.492857142857143,1000.0,22
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,0.0,13.55,13.55,32.362499999999955,1000.0,3,5.807142857142858,[],0.0,5.807142857142858,5.807142857142858,1000.0,23
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,0.0,1.25,1.25,31.112499999999955,1000.0,4,30.235714285714288,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.0714285714285714,1.0714285714285714,970.8357142857143,10
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,738,1,0,0,0.0,9.225,9.225,23.137499999999932,1000.0,10,44.97857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,15.814285714285715,15.814285714285715,970.8357142857143,5
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,9.225,11.025,1.8,30.5625,1000.0,5,22.650000000000002,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.0714285714285714,2.6142857142857143,1.542857142857143,978.8928571428571,12
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,9.225,18.625,9.4,22.962499999999977,1000.0,4,29.164285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.0714285714285714,9.128571428571428,8.057142857142857,978.8928571428571,11
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,0.0,3.3875,3.3875,28.97499999999991,1000.0,11,46.75714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.807142857142858,5.807142857142858,959.05,4
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,678,1,0,0,0.0,8.475,8.475,23.887499999999932,1000.0,8,55.47857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,14.528571428571428,14.528571428571428,959.05,1
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,926,1,0,0,8.475,20.049999999999997,11.575,20.78749999999991,1000.0,8,40.95,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.807142857142858,25.650000000000002,19.842857142857145,978.8928571428571,7
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,8.475,14.0625,5.5875,26.774999999999977,1000.0,10,30.685714285714287,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.807142857142858,15.385714285714286,9.57857142857143,978.8928571428571,9
