task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,580,1,0,0,0.0,14.5,14.5,37.22500000000002,1000.0,5,12.428571428571429,[],0.0,12.428571428571429,12.428571428571429,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,764,1,0,0,0.0,19.1,19.1,37.22500000000002,1000.0,6,16.371428571428574,[],0.0,16.371428571428574,16.371428571428574,1000.0,17
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,704,1,0,0,0.0,17.6,17.6,37.22500000000002,1000.0,6,15.085714285714287,[],0.0,15.085714285714287,15.085714285714287,1000.0,20
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,728,1,0,0,0.0,18.2,18.2,37.22500000000002,1000.0,7,15.600000000000001,[],0.0,15.600000000000001,15.600000000000001,1000.0,19
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,686,1,0,0,0.0,8.575,8.575,37.22500000000002,1000.0,10,14.700000000000001,[],0.0,14.700000000000001,14.700000000000001,1000.0,21
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,0.0,13.75,13.75,37.22500000000002,1000.0,1,5.892857142857143,[],0.0,5.892857142857143,5.892857142857143,1000.0,27
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,0.0,3.4375,3.4375,33.78750000000002,1000.0,11,43.00714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.892857142857143,5.892857142857143,962.8857142857144,4
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1016,1,0,0,0.0,12.7,12.7,24.524999999999977,1000.0,8,58.885714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.771428571428572,21.771428571428572,962.8857142857144,1
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,12.7,14.6,1.9,35.325000000000045,1000.0,5,20.185714285714287,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.892857142857143,7.521428571428572,1.6285714285714286,981.4428571428572,15
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,866,1,0,0,12.7,23.525,10.825,26.399999999999977,1000.0,8,37.114285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.892857142857143,24.45,18.557142857142857,981.4428571428572,7
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,0.0,11.95,11.95,37.22500000000002,1000.0,2,5.121428571428572,[],0.0,5.121428571428572,5.121428571428572,1000.0,28
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,763,1,0,0,0.0,19.075,19.075,37.22500000000002,1000.0,7,16.35,[],0.0,16.35,16.35,1000.0,18
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,670,1,0,0,0.0,16.75,16.75,37.22500000000002,1000.0,4,14.357142857142858,[],0.0,14.357142857142858,14.357142857142858,1000.0,22
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,0.0,4.6,4.6,32.625,1000.0,11,42.51428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.885714285714286,7.885714285714286,965.3714285714286,5
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,0.0,5.375,5.375,31.850000000000023,1000.0,9,43.84285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.214285714285715,9.214285714285715,965.3714285714286,2
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,750,1,0,0,5.375,14.75,9.375,27.850000000000023,1000.0,11,34.62857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.885714285714286,23.95714285714286,16.071428571428573,981.4428571428572,8
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,663,1,0,0,5.375,13.6625,8.2875,28.9375,1000.0,10,32.76428571428571,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.885714285714286,22.09285714285714,14.207142857142857,981.4428571428572,9
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,670,1,0,0,0.0,8.375,8.375,28.850000000000023,1000.0,9,37.457142857142856,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,14.357142857142858,14.357142857142858,976.9000000000001,6
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,966,1,0,0,0.0,12.075,12.075,25.149999999999977,1000.0,10,43.8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,20.7,20.7,976.9000000000001,3
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,12.075,14.725,2.65,34.575000000000045,1000.0,9,23.1,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.357142857142858,18.9,4.542857142857143,981.4428571428572,10
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,12.075,14.049999999999999,1.975,35.25,1000.0,4,20.25,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.357142857142858,16.05,1.6928571428571428,981.4428571428572,14
