task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,0.0,10.35,10.35,30.475000000000023,1000.0,1,4.435714285714286,[],0.0,4.435714285714286,4.435714285714286,1000.0,22
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,860,1,0,0,0.0,21.5,21.5,30.475000000000023,1000.0,6,18.42857142857143,[],0.0,18.42857142857143,18.42857142857143,1000.0,14
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,860,1,0,0,0.0,10.75,10.75,19.725000000000023,1000.0,8,52.24285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.42857142857143,18.42857142857143,966.1857142857143,1
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,0.0,0.625,0.625,29.850000000000023,1000.0,4,34.35,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.5357142857142857,0.5357142857142857,966.1857142857143,6
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,669,1,0,0,10.75,19.1125,8.3625,22.112500000000068,1000.0,8,33.81428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.42857142857143,32.76428571428572,14.335714285714287,980.5214285714286,7
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,10.75,16.9,6.15,24.325000000000045,1000.0,10,30.021428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.42857142857143,28.971428571428575,10.542857142857143,980.5214285714286,9
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,717,1,0,0,0.0,17.925,17.925,30.475000000000023,1000.0,7,15.364285714285716,[],0.0,15.364285714285716,15.364285714285716,1000.0,15
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,0.0,11.575,11.575,30.475000000000023,1000.0,5,9.921428571428573,[],0.0,9.921428571428573,9.921428571428573,1000.0,19
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,0.0,11.15,11.15,30.475000000000023,1000.0,0,4.7785714285714285,[],0.0,4.7785714285714285,4.7785714285714285,1000.0,21
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,0.0,2.0,2.0,28.475000000000023,1000.0,10,42.38571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.428571428571429,3.428571428571429,961.0428571428572,3
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,612,1,0,0,0.0,7.65,7.65,22.825000000000045,1000.0,9,52.07142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,13.114285714285716,13.114285714285716,961.0428571428572,2
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,87,1,0,0,7.65,9.825,2.175,28.300000000000068,1000.0,4,21.342857142857145,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.428571428571429,5.292857142857143,1.8642857142857143,980.5214285714286,11
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,909,1,0,0,7.65,19.012500000000003,11.3625,19.112500000000068,1000.0,9,38.95714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.428571428571429,22.90714285714286,19.47857142857143,980.5214285714286,5
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,0.0,2.7875,2.7875,27.6875,1000.0,10,33.27857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.7785714285714285,4.7785714285714285,971.5,8
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,557,1,0,0,0.0,6.9625,6.9625,23.512500000000045,1000.0,11,40.43571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.935714285714287,11.935714285714287,971.5,4
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,6.9625,7.3125,0.35,30.125,1000.0,5,19.778571428571432,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.7785714285714285,5.078571428571428,0.3,980.5214285714286,12
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,6.9625,12.225000000000001,5.2625,25.212499999999977,1000.0,11,28.500000000000004,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.7785714285714285,13.8,9.021428571428572,980.5214285714286,10
