task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,646,1,0,0,0.0,8.075,8.075,20.09999999999991,1000.0,9,38.7,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.842857142857143,13.842857142857143,975.1428571428571,2
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,9.0875,12.4625,3.375,24.799999999999955,1000.0,4,15.321428571428571,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.57857142857143,18.47142857142857,2.892857142857143,987.5714285714286,13
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,580,1,0,0,9.0875,16.3375,7.25,20.924999999999955,1000.0,8,24.857142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.57857142857143,28.00714285714286,12.428571428571429,987.5714285714286,8
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,0.0,8.55,8.55,28.174999999999955,1000.0,1,3.6642857142857146,[],0.0,3.6642857142857146,3.6642857142857146,1000.0,24
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,0.0,20.05,20.05,28.174999999999955,1000.0,0,8.592857142857143,[],0.0,8.592857142857143,8.592857142857143,1000.0,22
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,0.0,12.1,12.1,28.174999999999955,1000.0,7,10.371428571428572,[],0.0,10.371428571428572,10.371428571428572,1000.0,21
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,0.0,8.75,8.75,19.424999999999955,1000.0,5,31.92857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.5,7.5,975.5714285714286,6
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,0.0,9.325,9.325,18.84999999999991,1000.0,4,32.42142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.992857142857143,7.992857142857143,975.5714285714286,5
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,36,1,0,0,9.325,10.225,0.9,27.274999999999977,1000.0,7,13.200000000000001,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.5,8.271428571428572,0.7714285714285715,987.5714285714286,16
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,560,1,0,0,9.325,16.325,7.0,21.174999999999955,1000.0,9,24.42857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.5,19.5,12.0,987.5714285714286,9
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,0.0,6.05,6.05,22.125,1000.0,11,35.635714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.371428571428572,10.371428571428572,974.7357142857143,4
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,600,1,0,0,0.0,7.5,7.5,20.674999999999955,1000.0,10,38.121428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.857142857142858,12.857142857142858,974.7357142857143,3
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,599,1,0,0,7.5,14.9875,7.4875,20.6875,1000.0,10,25.264285714285716,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.371428571428572,23.20714285714286,12.835714285714287,987.5714285714286,7
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,7.5,13.8,6.3,21.875,1000.0,11,23.228571428571428,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.371428571428572,21.17142857142857,10.8,987.5714285714286,10
