task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,654,1,0,0,0.0,16.35,16.35,24.587499999999977,1000.0,5,14.014285714285714,[],0.0,14.014285714285714,14.014285714285714,1000.0,17
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,698,1,0,0,0.0,8.725,8.725,24.587499999999977,1000.0,11,14.957142857142857,[],0.0,14.957142857142857,14.957142857142857,1000.0,15
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,0.0,10.45,10.45,24.587499999999977,1000.0,1,4.478571428571429,[],0.0,4.478571428571429,4.478571428571429,1000.0,24
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,0.0,5.225,5.225,19.362499999999955,1000.0,4,32.80714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.478571428571429,4.478571428571429,971.6714285714286,4
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,0.0,5.925,5.925,18.662500000000023,1000.0,9,38.48571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.157142857142858,10.157142857142858,971.6714285714286,2
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,5.925,9.825,3.9,20.6875,1000.0,4,17.507142857142856,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.478571428571429,7.821428571428571,3.342857142857143,985.8357142857143,12
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,661,1,0,0,5.925,14.1875,8.2625,16.324999999999932,1000.0,9,28.32857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.478571428571429,18.642857142857142,14.164285714285715,985.8357142857143,6
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,0.0,11.4,11.4,24.587499999999977,1000.0,0,4.885714285714286,[],0.0,4.885714285714286,4.885714285714286,1000.0,23
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,772,1,0,0,0.0,19.3,19.3,24.587499999999977,1000.0,7,16.542857142857144,[],0.0,16.542857142857144,16.542857142857144,1000.0,14
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,588,1,0,0,0.0,7.35,7.35,24.587499999999977,1000.0,9,12.600000000000001,[],0.0,12.600000000000001,12.600000000000001,1000.0,18
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,575,1,0,0,0.0,14.375,14.375,24.587499999999977,1000.0,7,12.321428571428571,[],0.0,12.321428571428571,12.321428571428571,1000.0,19
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,777,1,0,0,0.0,9.7125,9.7125,14.875,1000.0,10,36.25714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,16.650000000000002,16.650000000000002,980.3928571428571,3
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,0.0,10.675,10.675,13.912500000000023,1000.0,5,28.75714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.15,9.15,980.3928571428571,5
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,10.675,13.850000000000001,3.175,21.412500000000023,1000.0,11,19.607142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.650000000000002,22.092857142857145,5.442857142857143,985.8357142857143,9
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,10.675,13.600000000000001,2.925,21.662500000000023,1000.0,4,16.67142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.650000000000002,19.15714285714286,2.507142857142857,985.8357142857143,13
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,575,1,0,0,0.0,7.1875,7.1875,17.399999999999977,1000.0,11,36.25714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.321428571428571,12.321428571428571,976.0642857142857,3
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,850,1,0,0,0.0,10.625,10.625,13.962499999999977,1000.0,8,42.150000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,18.214285714285715,18.214285714285715,976.0642857142857,1
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,456,1,0,0,10.625,16.325,5.7,18.887499999999932,1000.0,8,23.935714285714287,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.321428571428571,22.09285714285714,9.771428571428572,985.8357142857143,7
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,10.625,13.8125,3.1875,21.399999999999977,1000.0,10,19.62857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.321428571428571,17.785714285714285,5.464285714285714,985.8357142857143,8
