task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00003_0,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,672,1,0,0,0.0,8.4,8.4,19.462499999999977,1000.0,10,45.77142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.4,14.4,968.6285714285714,3
ID00003_1,18,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,588,1,0,0,0.0,7.35,7.35,20.512499999999932,1000.0,11,43.971428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.600000000000001,12.600000000000001,968.6285714285714,4
ID00004_0,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,8.4,12.8375,4.4375,23.424999999999955,1000.0,9,23.292857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.4,22.00714285714286,7.607142857142858,984.3142857142857,9
ID00004_1,20,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,732,1,0,0,8.4,17.55,9.15,18.712499999999977,1000.0,10,31.371428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.4,30.08571428571429,15.685714285714287,984.3142857142857,6
ID00005_0,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,777,1,0,0,0.0,9.7125,9.7125,27.862499999999955,1000.0,11,16.650000000000002,[],0.0,16.650000000000002,16.650000000000002,1000.0,17
ID00005_1,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,632,1,0,0,0.0,15.8,15.8,27.862499999999955,1000.0,4,13.542857142857143,[],0.0,13.542857142857143,13.542857142857143,1000.0,21
ID00005_2,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,0.0,2.05,2.05,27.862499999999955,1000.0,3,0.8785714285714287,[],0.0,0.8785714285714287,0.8785714285714287,1000.0,30
ID00005_3,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,837,1,0,0,0.0,20.925,20.925,27.862499999999955,1000.0,6,17.935714285714287,[],0.0,17.935714285714287,17.935714285714287,1000.0,13
ID00005_4,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,732,1,0,0,0.0,9.15,9.15,27.862499999999955,1000.0,10,15.685714285714287,[],0.0,15.685714285714287,15.685714285714287,1000.0,18
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,912,1,0,0,0.0,11.4,11.4,16.462499999999977,1000.0,8,47.76428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,19.542857142857144,19.542857142857144,971.7785714285714,1
ID00006_1,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,879,1,0,0,0.0,10.9875,10.9875,16.875,1000.0,9,47.057142857142864,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,18.835714285714285,18.835714285714285,971.7785714285714,2
ID00007_0,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,11.4,12.775,1.375,26.487499999999955,1000.0,4,16.864285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.542857142857144,20.72142857142857,1.1785714285714286,984.3142857142857,16
ID00007_1,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,585,1,0,0,11.4,18.7125,7.3125,20.549999999999955,1000.0,8,28.221428571428575,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.542857142857144,32.07857142857143,12.535714285714286,984.3142857142857,7
ID00008_0,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,732,1,0,0,0.0,9.15,9.15,18.712499999999977,1000.0,11,34.84285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,15.685714285714287,15.685714285714287,980.8428571428572,5
ID00008_1,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,0.0,5.575,5.575,22.28749999999991,1000.0,4,23.935714285714287,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.7785714285714285,4.7785714285714285,980.8428571428572,8
ID00009_0,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,9.15,13.2,4.05,23.8125,1000.0,4,19.15714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.685714285714287,19.15714285714286,3.4714285714285715,984.3142857142857,11
ID00009_1,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,9.15,11.05,1.9,25.962499999999977,1000.0,7,17.314285714285717,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.685714285714287,17.314285714285717,1.6285714285714286,984.3142857142857,15
